ticker,date,open,high,low,close
DCR,2021-03-31,180.27,182.2,173.36,180.21
DCR,2021-04-01,180.2,182.63,177.76,181.03
DCR,2021-04-02,181.02,184.84,180.86,181.98
DCR,2021-04-03,181.99,185.57,178.03,178.57
DCR,2021-04-04,178.45,187.67,175.75,186.43
DCR,2021-04-05,186.58,192.66,183.66,192.16
DCR,2021-04-06,192.06,194.37,185.87,188.84
DCR,2021-04-07,188.68,189.96,177.02,181.65
DCR,2021-04-08,181.59,189.14,180.15,187.79
DCR,2021-04-09,187.79,191.4,185.94,190.89
DCR,2021-04-10,190.89,198.25,189.99,193.52
DCR,2021-04-11,193.79,197.29,189.43,195.07
DCR,2021-04-12,194.98,198.43,190.19,191.71
DCR,2021-04-13,191.67,200.89,189.29,200.72
DCR,2021-04-14,200.75,210.38,199.88,206.21
DCR,2021-04-15,205.98,208.94,202.49,207.01
DCR,2021-04-16,207.13,239.87,204.13,238.02
DCR,2021-04-17,238.03,249.67,232.09,235.68
DCR,2021-04-18,235.68,236.64,195.68,225.13
DCR,2021-04-19,225.11,230.86,210.76,222.65
DCR,2021-04-20,222.68,222.68,190.49,214.2
DCR,2021-04-21,214.2,218.09,206.81,211.21
DCR,2021-04-22,211.42,213.82,189.74,191.13
DCR,2021-04-23,190.97,194.04,165.21,181.22
DCR,2021-04-24,181.83,188.59,176.33,187.99
DCR,2021-04-25,188.06,194.03,176.9,179.52
DCR,2021-04-26,179.52,207.17,179.3,203.87
DCR,2021-04-27,203.95,214.04,201.53,213.38
DCR,2021-04-28,213.49,215.25,205.8,209.57
DCR,2021-04-29,209.57,215.65,205.56,210.27
DCR,2021-04-30,210.31,211.61,197.02,205.2
DCR,2021-05-01,205.08,209.55,201.24,208.67
DCR,2021-05-02,208.71,211.11,203.82,205.77
DCR,2021-05-03,205.77,209.91,201.57,203.39
DCR,2021-05-04,203.42,205.45,182.69,190.41
DCR,2021-05-05,190.41,204.41,186.27,197.42
DCR,2021-05-06,197.46,200.96,190.59,194.48
DCR,2021-05-07,194.37,208.77,193.21,199.33
DCR,2021-05-08,199.38,210.22,197.83,209.02
DCR,2021-05-09,208.88,218.87,203.67,218.4
DCR,2021-05-10,218.32,229.81,199.69,207.69
DCR,2021-05-11,207.64,221.91,202.89,220.01
DCR,2021-05-12,220.04,226.08,208.91,213.18
DCR,2021-05-13,213.25,214.53,187.61,196.0
DCR,2021-05-14,196.19,205.71,191.36,198.46
DCR,2021-05-15,198.45,201.34,183.76,189.05
DCR,2021-05-16,189.06,192.96,168.11,172.75
DCR,2021-05-17,172.66,177.17,160.4,168.14
DCR,2021-05-18,168.21,183.7,164.38,180.81
DCR,2021-05-19,180.8,182.19,107.23,136.05
DCR,2021-05-20,135.9,147.35,117.62,143.69
DCR,2021-05-21,143.9,149.53,114.53,126.05
DCR,2021-05-22,126.07,131.73,113.31,122.16
DCR,2021-05-23,122.25,125.16,88.03,102.34
DCR,2021-05-24,102.38,134.69,100.14,131.15
DCR,2021-05-25,130.78,136.6,118.16,136.21
DCR,2021-05-26,136.21,147.49,135.65,142.25
DCR,2021-05-27,142.42,154.31,136.62,151.86
DCR,2021-05-28,151.65,152.76,137.25,140.31
DCR,2021-05-29,140.33,154.57,128.06,134.8
DCR,2021-05-30,134.82,157.26,133.32,156.0
DCR,2021-05-31,155.98,173.46,153.51,168.94
DCR,2021-06-01,168.61,176.18,158.15,160.78
DCR,2021-06-02,160.81,165.66,157.55,164.43
DCR,2021-06-03,164.44,164.44,153.48,159.4
DCR,2021-06-04,159.4,159.94,136.85,143.98
DCR,2021-06-05,143.98,145.86,131.81,133.18
DCR,2021-06-06,133.24,146.32,133.05,145.52
DCR,2021-06-07,145.57,149.58,132.58,133.27
DCR,2021-06-08,133.27,134.15,119.54,130.61
DCR,2021-06-09,130.61,140.29,126.49,137.21
DCR,2021-06-10,137.21,141.73,131.57,136.26
DCR,2021-06-11,136.45,141.54,135.4,138.02
DCR,2021-06-12,137.87,140.09,124.4,132.27
DCR,2021-06-13,132.27,142.68,126.52,137.82
DCR,2021-06-14,137.81,139.17,132.68,138.26
DCR,2021-06-15,138.27,143.73,135.41,138.42
DCR,2021-06-16,138.43,142.03,128.65,132.24
DCR,2021-06-17,132.27,137.21,125.16,126.72
DCR,2021-06-18,126.72,129.57,114.49,116.56
DCR,2021-06-19,116.39,124.94,114.69,124.1
DCR,2021-06-20,124.06,127.51,113.88,123.24
DCR,2021-06-21,123.23,126.29,103.98,103.98
DCR,2021-06-22,104.02,112.83,86.32,101.58
DCR,2021-06-23,101.58,111.57,98.7,110.42
DCR,2021-06-24,110.37,113.21,103.55,105.47
DCR,2021-06-25,105.42,110.28,104.91,108.62
DCR,2021-06-26,108.66,117.52,99.77,112.0
DCR,2021-06-27,112.24,121.8,110.82,118.06
DCR,2021-06-28,118.06,134.03,118.06,132.54
DCR,2021-06-29,132.55,143.44,129.91,143.19
DCR,2021-06-30,143.14,148.86,134.58,141.81
DCR,2021-07-01,141.87,145.03,129.13,135.06
DCR,2021-07-02,135.04,138.2,129.22,137.65
DCR,2021-07-03,137.77,146.86,137.28,145.75
DCR,2021-07-04,145.69,149.89,140.35,141.85
DCR,2021-07-05,141.94,142.12,132.51,140.61
DCR,2021-07-06,140.59,141.07,134.71,136.59
DCR,2021-07-07,136.45,140.99,136.41,138.85
DCR,2021-07-08,138.85,138.98,120.51,121.75
DCR,2021-07-09,121.75,130.84,117.3,130.47
DCR,2021-07-10,130.43,134.02,129.09,133.49
DCR,2021-07-11,133.48,137.15,128.95,136.31
DCR,2021-07-12,136.38,137.72,125.45,126.84
DCR,2021-07-13,126.83,128.54,122.01,123.55
DCR,2021-07-14,123.54,125.46,113.94,115.67
DCR,2021-07-15,115.53,116.76,109.66,110.87
DCR,2021-07-16,110.67,116.19,110.2,114.82
DCR,2021-07-17,114.81,117.17,110.38,115.75
DCR,2021-07-18,115.75,119.9,112.39,114.33
DCR,2021-07-19,114.34,115.98,100.95,101.71
DCR,2021-07-20,101.66,102.71,91.08,99.83
DCR,2021-07-21,99.83,111.99,98.07,110.01
DCR,2021-07-22,110.02,119.39,110.02,117.4
DCR,2021-07-23,117.39,119.05,112.63,117.21
DCR,2021-07-24,117.14,128.45,117.06,128.1
DCR,2021-07-25,128.11,130.05,125.19,129.81
DCR,2021-07-26,129.81,142.8,127.51,128.72
DCR,2021-07-27,128.77,134.16,124.07,133.73
DCR,2021-07-28,133.98,142.24,133.1,139.92
DCR,2021-07-29,139.64,143.55,134.41,141.98
DCR,2021-07-30,142.0,150.51,135.57,148.97
DCR,2021-07-31,149.2,157.35,148.43,157.13
DCR,2021-08-01,157.14,158.82,154.21,156.55
DCR,2021-08-02,156.54,156.63,135.17,137.47
DCR,2021-08-03,137.48,138.08,124.89,126.96
DCR,2021-08-04,126.97,136.4,126.38,136.11
DCR,2021-08-05,136.12,140.53,131.66,138.95
DCR,2021-08-06,138.96,142.13,132.24,140.75
DCR,2021-08-07,140.73,145.67,137.45,142.6
DCR,2021-08-08,142.6,151.58,140.97,151.1
DCR,2021-08-09,151.09,158.75,146.7,157.73
DCR,2021-08-10,157.78,160.3,154.82,158.31
DCR,2021-08-11,158.35,161.39,156.55,157.94
DCR,2021-08-12,157.96,161.82,150.23,158.19
DCR,2021-08-13,158.19,171.67,156.83,170.3
DCR,2021-08-14,170.3,174.85,164.68,172.01
DCR,2021-08-15,172.2,174.56,165.36,172.77
DCR,2021-08-16,172.77,177.65,171.7,174.7
DCR,2021-08-17,174.7,179.25,164.52,164.73
DCR,2021-08-18,164.73,166.1,157.66,158.36
DCR,2021-08-19,158.27,163.99,153.45,163.99
DCR,2021-08-20,164.01,174.04,161.79,174.04
DCR,2021-08-21,173.97,179.31,170.47,178.14
DCR,2021-08-22,178.1,180.14,172.29,175.08
DCR,2021-08-23,175.1,181.87,172.6,177.19
DCR,2021-08-24,177.19,177.39,165.23,169.62
DCR,2021-08-25,169.63,178.59,162.83,178.34
DCR,2021-08-26,178.59,179.53,162.81,173.27
DCR,2021-08-27,173.33,180.14,170.73,179.87
DCR,2021-08-28,179.78,180.12,170.16,171.62
DCR,2021-08-29,171.63,179.66,167.8,177.26
DCR,2021-08-30,176.63,180.84,168.45,172.57
DCR,2021-08-31,172.57,174.48,163.98,171.78
DCR,2021-09-01,171.74,180.53,170.22,179.98
DCR,2021-09-02,179.98,185.91,178.36,180.08
DCR,2021-09-03,180.08,182.69,175.4,179.42
DCR,2021-09-04,179.42,179.54,171.62,173.92
DCR,2021-09-05,173.92,176.35,170.69,176.35
DCR,2021-09-06,176.27,177.52,170.25,173.78
DCR,2021-09-07,173.78,175.11,142.21,148.08
DCR,2021-09-08,148.08,152.05,140.6,145.51
DCR,2021-09-09,145.5,149.02,143.39,144.13
DCR,2021-09-10,144.13,152.77,139.79,141.07
DCR,2021-09-11,141.11,146.34,139.99,145.4
DCR,2021-09-12,145.4,146.35,141.2,142.41
DCR,2021-09-13,142.31,145.19,131.93,135.4
DCR,2021-09-14,135.39,143.95,134.69,143.2
DCR,2021-09-15,143.14,145.91,142.7,144.76
DCR,2021-09-16,144.84,146.11,138.46,140.63
DCR,2021-09-17,140.79,151.12,140.79,145.79
DCR,2021-09-18,145.79,150.05,142.48,142.62
DCR,2021-09-19,142.62,143.83,137.24,141.25
DCR,2021-09-20,141.25,141.78,122.27,123.86
DCR,2021-09-21,123.86,124.94,104.35,108.23
DCR,2021-09-22,108.23,117.48,105.4,116.38
DCR,2021-09-23,116.38,125.3,114.96,120.0
DCR,2021-09-24,120.01,121.75,109.06,117.69
DCR,2021-09-25,117.65,118.42,114.19,115.34
DCR,2021-09-26,115.35,115.95,107.65,114.17
DCR,2021-09-27,114.17,116.15,106.26,107.88
DCR,2021-09-28,107.88,109.63,96.62,98.36
DCR,2021-09-29,98.36,100.52,95.59,98.98
DCR,2021-09-30,98.98,106.93,98.73,106.13
DCR,2021-10-01,106.13,112.59,100.38,112.05
DCR,2021-10-02,112.33,116.12,107.59,116.06
DCR,2021-10-03,116.05,119.67,113.73,118.63
DCR,2021-10-04,118.63,126.29,115.88,124.83
DCR,2021-10-05,124.79,127.27,122.44,126.95
DCR,2021-10-06,126.92,127.43,117.8,126.56
DCR,2021-10-07,126.6,129.1,122.83,126.35
DCR,2021-10-08,126.36,128.89,124.17,127.72
DCR,2021-10-09,127.72,132.5,126.25,131.55
DCR,2021-10-10,131.55,139.34,130.86,135.71
DCR,2021-10-11,135.66,140.84,130.94,131.78
DCR,2021-10-12,131.76,132.41,122.15,125.22
DCR,2021-10-13,125.21,126.71,119.87,125.78
DCR,2021-10-14,125.78,126.26,122.32,123.5
DCR,2021-10-15,123.5,125.41,120.24,120.43
DCR,2021-10-16,120.47,122.35,118.07,118.14
DCR,2021-10-17,118.14,119.82,113.44,115.69
DCR,2021-10-18,115.69,118.73,113.58,116.71
DCR,2021-10-19,116.71,123.17,115.74,121.8
DCR,2021-10-20,121.79,127.74,120.67,125.0
DCR,2021-10-21,125.03,127.52,118.73,121.88
DCR,2021-10-22,121.85,126.99,121.22,122.04
DCR,2021-10-23,122.03,131.73,121.77,130.96
DCR,2021-10-24,131.1,132.17,121.58,122.8
DCR,2021-10-25,122.73,126.92,121.92,125.38
DCR,2021-10-26,125.3,125.79,118.67,120.34
DCR,2021-10-27,120.57,121.26,108.73,110.09
DCR,2021-10-28,110.09,116.23,107.99,110.56
DCR,2021-10-29,110.53,118.57,110.43,117.93
DCR,2021-10-30,117.93,118.72,113.8,117.33
DCR,2021-10-31,117.33,117.53,110.55,115.36
DCR,2021-11-01,115.21,117.13,110.36,112.39
DCR,2021-11-02,112.39,114.6,111.07,112.63
DCR,2021-11-03,112.63,116.4,109.48,112.25
DCR,2021-11-04,112.25,112.49,106.67,107.49
DCR,2021-11-05,107.49,108.29,102.92,104.53
DCR,2021-11-06,104.52,107.4,102.12,106.48
DCR,2021-11-07,106.48,108.59,106.36,107.32
DCR,2021-11-08,107.32,109.65,106.88,108.18
DCR,2021-11-09,108.18,109.04,104.98,107.14
DCR,2021-11-10,107.14,109.75,100.38,102.31
DCR,2021-11-11,102.31,109.72,101.22,108.54
DCR,2021-11-12,108.43,114.85,105.2,111.46
DCR,2021-11-13,111.46,114.53,108.99,114.38
DCR,2021-11-14,114.31,119.84,113.93,117.93
DCR,2021-11-15,117.94,122.11,112.52,114.55
DCR,2021-11-16,114.52,114.62,103.33,108.65
DCR,2021-11-17,108.65,110.15,103.41,109.26
DCR,2021-11-18,109.26,112.2,103.04,106.15
DCR,2021-11-19,106.33,108.72,103.34,107.88
DCR,2021-11-20,107.79,111.46,105.18,110.76
DCR,2021-11-21,110.76,112.63,109.11,110.71
DCR,2021-11-22,110.72,113.37,105.96,108.28
DCR,2021-11-23,108.29,110.141,104.423,107.5
DCR,2021-11-24,110.088,110.355,104.718,106.726
DCR,2021-11-25,106.945,108.797,104.724,108.271
DCR,2021-11-26,108.264,109.555,90.7078,94.6978
DCR,2021-11-27,94.5609,103.134,93.304,101.695
DCR,2021-11-28,101.54,105.668,98.2409,104.632
DCR,2021-11-29,104.564,107.221,102.877,105.948
DCR,2021-11-30,105.518,107.96,101.479,105.39
DCR,2021-12-01,105.804,108.648,104.253,105.375
DCR,2021-12-02,105.638,108.918,102.331,104.96
DCR,2021-12-03,105.362,109.956,100.995,105.006
DCR,2021-12-04,105.189,106.806,84.5086,89.3436
DCR,2021-12-05,89.3022,100.264,87.9829,99.8991
DCR,2021-12-06,100.044,103.958,86.6096,98.7122
DCR,2021-12-07,99.04,99.4116,92.7773,93.5382
DCR,2021-12-08,93.4446,100.349,89.803,91.7168
DCR,2021-12-09,91.2491,91.9859,82.0779,82.6352
DCR,2021-12-10,80.9989,85.0388,78.6601,78.6601
DCR,2021-12-11,78.2707,93.822,77.0,77.0
DCR,2021-12-12,77.0,97.253,77.0,79.124
DCR,2021-12-13,79.124,79.124,60.64,62.5139
DCR,2021-12-14,62.5474,64.1378,59.7642,63.7473
DCR,2021-12-15,63.6171,67.3336,61.4307,65.7394
DCR,2021-12-16,65.6394,69.0414,65.4327,67.6203
DCR,2021-12-17,67.5202,67.8271,61.2184,62.625
DCR,2021-12-18,62.625,66.3265,60.7243,65.6262
DCR,2021-12-19,65.6328,113.834,65.4327,85.9429
DCR,2021-12-20,85.9344,88.4265,68.0068,71.4286
DCR,2021-12-21,71.3285,74.1296,68.5274,70.128
DCR,2021-12-22,70.128,72.3289,68.7206,70.4282
DCR,2021-12-23,70.3281,79.2396,68.7206,77.531
DCR,2021-12-24,77.1308,79.0316,75.0375,75.2451
DCR,2021-12-25,75.2451,81.8409,74.8374,80.4322
DCR,2021-12-26,80.3401,81.9409,77.8389,80.3321
DCR,2021-12-27,80.3321,82.3329,79.1237,79.5238
DCR,2021-12-28,79.6239,79.8239,70.9071,71.5143
DCR,2021-12-29,71.6143,75.7251,69.3069,70.6141
DCR,2021-12-30,70.5141,73.8895,68.3068,71.9144
DCR,2021-12-31,72.2144,73.0746,68.2068,69.707
DCR,2022-01-01,69.907,75.3151,69.9,74.7149
DCR,2022-01-02,74.2074,75.5076,72.0572,73.6347
DCR,2022-01-03,73.5547,74.3649,70.5,71.3871
DCR,2022-01-04,71.4029,71.8856,69.1931,70.5929
DCR,2022-01-05,70.4859,71.1071,64.1936,66.3934
DCR,2022-01-06,66.0868,69.28,62.7,63.6936
DCR,2022-01-07,63.8,64.3936,58.7941,58.8882
DCR,2022-01-08,58.8941,60.294,53.9946,57.0
DCR,2022-01-09,56.9,58.6941,55.8888,56.7
DCR,2022-01-10,56.7,57.2057,51.6,53.5946
DCR,2022-01-11,53.7,57.3057,53.5,56.6057
DCR,2022-01-12,56.5056,62.7251,56.4113,62.0248
DCR,2022-01-13,62.1248,62.6313,57.0228,58.4234
DCR,2022-01-14,58.4234,93.0279,57.3229,74.5223
DCR,2022-01-15,74.7224,79.8319,68.6274,69.935
DCR,2022-01-16,70.035,71.0355,67.2269,68.3273
DCR,2022-01-17,68.4274,69.0276,63.7191,68.3273
DCR,2022-01-18,68.4274,69.2277,63.319,66.5266
DCR,2022-01-19,66.52,69.0276,65.0195,67.7203
DCR,2022-01-20,68.0204,71.7143,66.5067,67.2134
DCR,2022-01-21,66.6133,66.9134,52.8158,53.3107
DCR,2022-01-22,54.0108,57.6115,50.01,54.6109
DCR,2022-01-23,54.6164,59.2178,54.1162,55.5111
DCR,2022-01-24,55.5111,56.9114,50.4151,54.9165
DCR,2022-01-25,55.0165,56.5283,52.9159,54.127
DCR,2022-01-26,54.338,65.2326,54.0378,58.8294
DCR,2022-01-27,58.9353,73.7368,57.8289,59.3297
DCR,2022-01-28,59.3237,60.9305,58.3175,59.918
DCR,2022-01-29,59.812,63.7191,59.7179,63.5191
DCR,2022-01-30,63.2126,64.5394,59.7139,60.2781
DCR,2022-01-31,60.2541,64.6923,58.089,63.7482
DCR,2022-02-01,63.9192,65.6328,62.8251,62.9314
DCR,2022-02-02,63.0315,65.1391,61.8309,63.5508
DCR,2022-02-03,63.3506,63.4444,60.024,62.9252
DCR,2022-02-04,63.1315,66.4266,63.1315,65.7526
DCR,2022-02-05,65.8526,68.8413,65.5459,68.1477
DCR,2022-02-06,68.2477,71.0426,65.5262,66.133
DCR,2022-02-07,66.033,72.265,66.0264,70.9496
DCR,2022-02-08,70.8496,72.0648,66.6466,68.3615
DCR,2022-02-09,68.3683,69.3693,65.3522,69.2692
DCR,2022-02-10,69.176,70.1701,66.253,68.2477
DCR,2022-02-11,68.341,70.3352,64.2193,64.3257
DCR,2022-02-12,64.0448,66.3464,63.5317,65.5393
DCR,2022-02-13,65.5393,67.4404,62.9314,64.5322
DCR,2022-02-14,64.7388,72.0432,63.8319,68.4342
DCR,2022-02-15,68.441,70.9425,67.7406,68.8344
DCR,2022-02-16,69.0483,69.9419,66.3398,67.934
DCR,2022-02-17,67.8407,69.1415,60.1421,61.8433
DCR,2022-02-18,62.0434,62.5438,57.6346,58.7352
DCR,2022-02-19,58.7352,63.338,57.8289,59.0354
DCR,2022-02-20,58.9353,60.036,55.022,56.3282
DCR,2022-02-21,56.6283,59.4297,51.3205,52.0208
DCR,2022-02-22,51.9259,54.9329,50.4151,54.0324
DCR,2022-02-23,54.1325,56.3338,53.6322,54.3326
DCR,2022-02-24,54.6328,54.7328,46.5186,51.3205
DCR,2022-02-25,51.3154,56.1281,51.3154,56.0224
DCR,2022-02-26,56.0224,58.6293,55.4222,57.8231
DCR,2022-02-27,57.6088,58.019,53.9216,54.8219
DCR,2022-02-28,54.5218,63.2253,54.4272,61.9248
DCR,2022-03-01,62.0248,63.8255,60.018,62.4187
DCR,2022-03-02,62.3187,63.1189,59.918,62.3187
DCR,2022-03-03,62.3187,62.5187,59.2178,60.112
DCR,2022-03-04,59.912,60.5121,56.4113,56.5113
DCR,2022-03-05,56.9171,57.2114,54.6109,55.4166
DCR,2022-03-06,55.4111,55.9168,53.5107,55.3166
DCR,2022-03-07,55.1165,55.3166,51.7103,53.416
DCR,2022-03-08,53.416,53.8161,51.3051,51.5103
DCR,2022-03-09,51.3103,56.5113,51.3103,55.9056
DCR,2022-03-10,56.1112,56.4113,52.7105,54.1216
DCR,2022-03-11,54.1216,54.4218,51.9156,53.3107
DCR,2022-03-12,53.3107,54.7055,53.0053,54.0054
DCR,2022-03-13,53.8108,53.9162,50.6152,50.7101
DCR,2022-03-14,50.7101,52.4105,50.4101,51.0102
DCR,2022-03-15,51.1102,51.4103,49.1098,49.4148
DCR,2022-03-16,49.5149,75.5151,49.1147,54.7164
DCR,2022-03-17,54.6164,57.7173,52.4105,53.4267
DCR,2022-03-18,53.3266,53.9323,51.631,53.5267
DCR,2022-03-19,53.5374,62.4374,53.2266,54.3271
DCR,2022-03-20,54.127,56.7284,53.1212,56.028
DCR,2022-03-21,56.2225,61.8185,54.7219,57.3287
DCR,2022-03-22,57.1228,60.7304,56.8227,57.929
DCR,2022-03-23,57.8289,60.024,56.2225,58.9236
DCR,2022-03-24,58.6234,60.2301,57.623,58.7294
DCR,2022-03-25,58.6293,60.5363,58.3233,60.124
DCR,2022-03-26,60.1301,61.3307,59.8299,61.0244
DCR,2022-03-27,61.1244,65.2261,60.5242,64.6258
DCR,2022-03-28,64.8259,67.5202,64.4258,66.5266
DCR,2022-03-29,66.5266,67.3269,64.1256,66.2331
DCR,2022-03-30,66.133,67.427,64.3322,64.8194
DCR,2022-03-31,64.8194,66.4066,61.4123,62.1124
DCR,2022-04-01,62.2187,65.026,60.118,64.2193
DCR,2022-04-02,64.1128,65.5262,63.319,64.6258
DCR,2022-04-03,64.6258,65.5262,63.319,65.5262
DCR,2022-04-04,65.4196,66.1264,62.0124,63.6191
DCR,2022-04-05,63.5191,66.0198,62.7063,62.7125
DCR,2022-04-06,62.7125,63.1126,58.6,59.5
DCR,2022-04-07,59.5,61.5061,57.6058,58.3058
DCR,2022-04-08,58.3058,59.1118,56.9171,57.423
DCR,2022-04-09,57.623,58.3175,56.717,57.5173
DCR,2022-04-10,57.5173,60.2181,57.5115,59.5178
DCR,2022-04-11,59.4059,59.4119,52.9106,52.9106
DCR,2022-04-12,52.8158,56.1112,52.6158,54.6164
DCR,2022-04-13,54.8164,57.0171,53.6161,56.717
DCR,2022-04-14,56.817,57.2172,53.5107,54.2054
DCR,2022-04-15,54.2108,56.5113,54.0108,56.0112
DCR,2022-04-16,55.8112,57.5115,55.7056,57.0114
DCR,2022-04-17,57.6058,61.5123,56.2056,61.3123
DCR,2022-04-18,61.2122,86.0172,59.806,64.1192
DCR,2022-04-19,64.3193,69.4139,63.1063,63.4127
DCR,2022-04-20,63.7127,65.3131,60.306,61.3123
DCR,2022-04-21,61.4061,78.5157,59.1118,67.9136
DCR,2022-04-22,67.9068,75.115,63.8128,64.4064
DCR,2022-04-23,64.1128,64.5129,62.1124,62.1124
DCR,2022-04-24,62.1124,68.7137,62.0124,64.1128
DCR,2022-04-25,64.3129,64.6129,59.906,62.3125
DCR,2022-04-26,62.3125,64.0128,58.3058,59.906
DCR,2022-04-27,59.906,62.2062,58.5059,59.4059
DCR,2022-04-28,59.4059,61.0,58.2,59.0
DCR,2022-04-29,59.1059,64.2064,56.8,57.3057
DCR,2022-04-30,57.3,60.9061,56.7,57.6058
DCR,2022-05-01,57.4,58.1058,55.0,57.2
DCR,2022-05-02,57.3,58.5059,55.3,56.3056
DCR,2022-05-03,56.4056,57.9,54.4945,54.7945
DCR,2022-05-04,54.7945,59.1,54.4891,58.3
DCR,2022-05-05,58.1884,58.2825,50.6949,51.8948
DCR,2022-05-06,51.8896,52.1948,49.89,50.7949
DCR,2022-05-07,50.7949,52.2948,50.3899,51.1898
DCR,2022-05-08,51.1898,51.8948,48.5806,49.885
DCR,2022-05-09,49.4802,49.6851,40.5919,42.9914
DCR,2022-05-10,42.9914,44.6911,40.8877,40.8877
DCR,2022-05-11,41.1876,42.2789,30.9787,31.3803
DCR,2022-05-12,31.6855,36.4426,28.1489,30.2243
DCR,2022-05-13,30.6171,37.7055,30.3149,33.7425
DCR,2022-05-14,33.9422,34.8442,31.8298,33.3499
DCR,2022-05-15,33.1568,41.5418,32.7508,39.4487
DCR,2022-05-16,39.5485,42.245,36.1529,38.2502
DCR,2022-05-17,38.5498,40.1477,37.0518,38.0505
DCR,2022-05-18,38.45,41.65,35.4538,36.3527
DCR,2022-05-19,36.5488,41.754,35.1542,38.8611
DCR,2022-05-20,38.4615,41.5626,36.4562,37.3514
DCR,2022-05-21,37.5511,38.1503,36.9519,36.9519
DCR,2022-05-22,36.9519,38.3501,36.6523,37.8545
DCR,2022-05-23,37.9544,39.7602,37.1554,37.6548
DCR,2022-05-24,37.2552,37.7584,35.1613,36.852
DCR,2022-05-25,36.9482,38.158,33.9626,35.9568
DCR,2022-05-26,36.2601,37.2627,33.9626,35.9604
DCR,2022-05-27,36.0639,36.3636,33.966,34.2623
DCR,2022-05-28,34.3604,35.1549,33.2637,33.9606
DCR,2022-05-29,33.8597,35.8645,32.3679,34.4627
DCR,2022-05-30,34.6639,38.2732,34.5623,37.4738
DCR,2022-05-31,37.5699,39.1686,36.271,36.4708
DCR,2022-06-01,36.3727,36.9704,34.2623,34.6688
DCR,2022-06-02,34.5702,36.1674,34.5689,35.9676
DCR,2022-06-03,35.9676,36.2724,33.7713,34.6698
DCR,2022-06-04,34.7697,34.9668,34.0652,34.4738
DCR,2022-06-05,34.5741,35.4752,34.369,34.6674
DCR,2022-06-06,34.7673,36.2706,34.5678,34.9706
DCR,2022-06-07,34.9706,39.9656,32.2725,36.57
DCR,2022-06-08,36.7706,36.8723,34.0744,34.2777
DCR,2022-06-09,34.2777,38.5695,32.5739,33.9714
DCR,2022-06-10,33.9711,34.47,31.9635,32.0589
DCR,2022-06-11,32.0592,32.3653,29.7657,30.4649
DCR,2022-06-12,30.6659,30.9582,29.059,29.8632
DCR,2022-06-13,29.8629,31.2612,25.1246,25.3647
DCR,2022-06-14,25.1645,25.7677,23.2655,24.4706
DCR,2022-06-15,24.4704,25.9662,22.759,25.5616
DCR,2022-06-16,25.3511,25.6717,22.5529,22.8602
DCR,2022-06-17,22.5886,24.1262,22.3487,23.1222
DCR,2022-06-18,23.1919,23.1928,19.8652,20.6665
DCR,2022-06-19,20.7663,23.272,20.5707,22.7726
DCR,2022-06-20,22.8725,24.0735,21.9714,22.5751
DCR,2022-06-21,22.5729,24.7752,22.4753,23.6763
DCR,2022-06-22,23.7762,23.8761,22.5774,22.977
DCR,2022-06-23,23.0769,27.1728,22.977,23.7738
DCR,2022-06-24,23.7762,25.3746,23.7762,24.8806
DCR,2022-06-25,24.8751,26.0815,24.3827,25.8819
DCR,2022-06-26,26.0917,27.7317,25.6664,26.4439
DCR,2022-06-27,26.4938,26.4938,24.5372,25.0172
DCR,2022-06-28,25.1758,25.4771,23.5705,23.6718
DCR,2022-06-29,23.6709,23.7731,22.6684,23.0721
DCR,2022-06-30,23.0723,23.0723,21.3735,21.674
DCR,2022-07-01,21.4742,23.0769,21.4742,22.3953
DCR,2022-07-02,22.2955,22.8525,21.7139,22.5229
DCR,2022-07-03,22.5229,22.6505,21.9336,22.5307
DCR,2022-07-04,22.5207,23.0823,21.9492,23.0124
DCR,2022-07-05,23.1722,23.4718,21.3765,22.0757
DCR,2022-07-06,22.1756,22.5751,21.7738,21.8759
DCR,2022-07-07,22.2732,25.1849,21.8759,23.6858
DCR,2022-07-08,23.5858,23.681,22.1845,23.1861
DCR,2022-07-09,23.1861,23.5858,22.6841,23.386
DCR,2022-07-10,23.286,23.6858,22.1867,23.1861
DCR,2022-07-11,22.9862,23.6858,22.1845,22.4797
DCR,2022-07-12,22.4797,22.5797,20.9769,21.1788
DCR,2022-07-13,20.9798,32.5641,20.4774,22.5797
DCR,2022-07-14,22.5797,23.5788,21.3829,22.5864
DCR,2022-07-15,22.5864,23.3883,22.2666,22.6909
DCR,2022-07-16,22.6932,23.4953,22.0912,23.3953
DCR,2022-07-17,23.194,24.1925,22.9961,23.8936
DCR,2022-07-18,23.9935,25.9984,23.9902,24.2942
DCR,2022-07-19,24.2944,26.6011,24.1937,25.9039
DCR,2022-07-20,25.8,25.9,24.1981,24.5012
DCR,2022-07-21,24.4015,25.6061,23.5009,25.4056
DCR,2022-07-22,25.4063,25.7062,24.5022,24.7054
DCR,2022-07-23,24.7057,25.5066,24.2993,24.5049
DCR,2022-07-24,24.6025,25.8041,24.6025,25.7051
DCR,2022-07-25,25.7049,26.0023,24.2027,24.5022
DCR,2022-07-26,24.3022,24.5022,22.6009,23.1035
DCR,2022-07-27,23.1032,25.1058,23.1032,25.006
DCR,2022-07-28,25.0065,27.0057,25.0063,26.205
DCR,2022-07-29,26.4069,29.3088,26.2047,27.9112
DCR,2022-07-30,28.0115,29.3103,27.7094,27.9092
