ticker,date,open,high,low,close
BCH,2023-03-04,125.659,127.176,122.406,124.009
BCH,2023-03-05,124.11,126.405,123.907,124.414
BCH,2023-03-06,124.214,125.003,122.221,124.393
BCH,2023-03-07,124.284,125.897,120.095,121.294
BCH,2023-03-08,121.095,122.61,114.693,115.895
BCH,2023-03-09,115.988,118.363,106.477,109.311
BCH,2023-03-10,109.211,111.904,105.192,111.594
BCH,2023-03-11,111.493,116.787,108.025,113.481
BCH,2023-03-12,113.491,121.428,112.789,120.518
BCH,2023-03-13,120.578,128.856,119.685,127.507
BCH,2023-03-14,127.537,136.695,126.061,131.548
BCH,2023-03-15,131.76,134.453,122.339,123.568
BCH,2023-03-16,123.566,127.27,122.613,126.029
BCH,2023-03-17,126.01,135.624,125.103,134.972
BCH,2023-03-18,135.024,138.264,130.592,132.054
BCH,2023-03-19,132.055,137.411,130.811,135.951
BCH,2023-03-20,135.918,139.788,129.997,131.659
BCH,2023-03-21,131.589,134.872,126.141,134.347
BCH,2023-03-22,134.307,135.051,123.158,125.784
BCH,2023-03-23,125.824,131.46,124.849,128.306
BCH,2023-03-24,128.509,132.008,121.681,123.467
BCH,2023-03-25,123.547,127.656,123.324,124.511
BCH,2023-03-26,124.28,127.264,123.77,124.03
BCH,2023-03-27,123.936,125.373,116.701,119.826
BCH,2023-03-28,119.796,122.343,119.186,120.377
BCH,2023-03-29,120.327,124.794,120.227,123.302
BCH,2023-03-30,123.243,125.244,119.053,120.623
BCH,2023-03-31,120.482,124.69,120.285,123.885
BCH,2023-04-01,123.875,125.996,123.552,125.925
BCH,2023-04-02,125.897,127.584,121.282,122.436
BCH,2023-04-03,122.376,129.62,119.751,126.139
BCH,2023-04-04,126.159,128.998,125.962,127.425
BCH,2023-04-05,127.405,130.049,125.246,126.946
BCH,2023-04-06,127.042,127.651,125.137,125.844
BCH,2023-04-07,125.545,126.564,123.268,124.092
BCH,2023-04-08,124.193,125.276,123.165,123.548
BCH,2023-04-09,123.548,125.775,122.975,125.684
BCH,2023-04-10,125.982,127.593,124.084,126.904
BCH,2023-04-11,126.904,130.827,126.803,129.026
BCH,2023-04-12,128.926,130.029,125.741,129.301
BCH,2023-04-13,129.301,131.865,128.109,130.926
BCH,2023-04-14,131.024,134.437,129.011,132.51
BCH,2023-04-15,132.509,133.727,130.814,132.219
BCH,2023-04-16,132.218,136.194,131.213,135.492
BCH,2023-04-17,135.491,135.592,130.39,131.628
BCH,2023-04-18,131.658,134.181,130.347,133.203
BCH,2023-04-19,133.22,133.926,124.359,126.35
BCH,2023-04-20,126.45,126.869,121.398,122.6
BCH,2023-04-21,122.489,124.942,118.268,119.037
BCH,2023-04-22,119.017,122.841,118.381,122.201
BCH,2023-04-23,122.261,122.822,118.036,119.226
BCH,2023-04-24,119.156,121.649,118.702,119.142
BCH,2023-04-25,119.104,119.946,116.607,119.929
BCH,2023-04-26,120.028,123.399,112.021,117.538
