ticker,date,open,high,low,close
ENJ,2022-09-26,0.45909,0.46769,0.447,0.46249
ENJ,2022-09-27,0.46251,0.4844,0.45469,0.458444
ENJ,2022-09-28,0.458944,0.46669,0.441866,0.46421
ENJ,2022-09-29,0.46431,0.46491,0.4506,0.460056
ENJ,2022-09-30,0.46011,0.467283,0.44999,0.45129
ENJ,2022-10-01,0.451435,0.45611,0.4479,0.45069
ENJ,2022-10-02,0.45121,0.453655,0.439354,0.44391
ENJ,2022-10-03,0.44369,0.451075,0.430063,0.449455
ENJ,2022-10-04,0.450065,0.461849,0.449155,0.459228
ENJ,2022-10-05,0.458882,0.459582,0.443234,0.45238
ENJ,2022-10-06,0.4515,0.461622,0.446464,0.446866
ENJ,2022-10-07,0.446966,0.452849,0.441069,0.447753
ENJ,2022-10-08,0.447585,0.459265,0.443201,0.443311
ENJ,2022-10-09,0.443201,0.455701,0.442117,0.453281
ENJ,2022-10-10,0.453301,0.456771,0.438934,0.444656
ENJ,2022-10-11,0.4447,0.4447,0.420568,0.427947
ENJ,2022-10-12,0.426852,0.433277,0.424481,0.429223
ENJ,2022-10-13,0.428753,0.42969,0.387798,0.426144
ENJ,2022-10-14,0.426154,0.439541,0.417003,0.417007
ENJ,2022-10-15,0.417307,0.426733,0.413718,0.424931
ENJ,2022-10-16,0.42471,0.435016,0.419819,0.424807
ENJ,2022-10-17,0.424807,0.437039,0.422898,0.434919
ENJ,2022-10-18,0.434993,0.443309,0.425499,0.435927
ENJ,2022-10-19,0.434633,0.439063,0.42534,0.43133
ENJ,2022-10-20,0.431186,0.431686,0.410857,0.413961
ENJ,2022-10-21,0.414181,0.415421,0.394906,0.414419
ENJ,2022-10-22,0.413039,0.416539,0.409439,0.414047
ENJ,2022-10-23,0.414077,0.420656,0.406747,0.418449
ENJ,2022-10-24,0.41844,0.424455,0.40753,0.415211
ENJ,2022-10-25,0.415117,0.445366,0.413011,0.434949
ENJ,2022-10-26,0.435358,0.450479,0.433198,0.444234
ENJ,2022-10-27,0.444254,0.462897,0.434563,0.437616
ENJ,2022-10-28,0.437616,0.451918,0.428411,0.4491
ENJ,2022-10-29,0.449095,0.46489,0.447544,0.455415
ENJ,2022-10-30,0.455599,0.484702,0.450512,0.456581
ENJ,2022-10-31,0.456581,0.463783,0.447234,0.453774
ENJ,2022-11-01,0.453783,0.459913,0.44343,0.444546
ENJ,2022-11-02,0.444546,0.445647,0.416565,0.422885
ENJ,2022-11-03,0.423189,0.448136,0.420855,0.432506
ENJ,2022-11-04,0.433897,0.476428,0.430768,0.475448
ENJ,2022-11-05,0.475033,0.50033,0.472603,0.480214
ENJ,2022-11-06,0.480734,0.483709,0.456836,0.460642
ENJ,2022-11-07,0.461422,0.467599,0.437812,0.457285
ENJ,2022-11-08,0.457347,0.473752,0.351015,0.401611
ENJ,2022-11-09,0.401992,0.412922,0.318245,0.326197
ENJ,2022-11-10,0.327266,0.407448,0.318661,0.376114
ENJ,2022-11-11,0.376151,0.427124,0.334015,0.344844
ENJ,2022-11-12,0.344751,0.353654,0.324126,0.326222
ENJ,2022-11-13,0.326202,0.330704,0.306583,0.313051
ENJ,2022-11-14,0.312015,0.318675,0.293719,0.307428
ENJ,2022-11-15,0.307413,0.32945,0.306959,0.318971
ENJ,2022-11-16,0.320718,0.328044,0.306675,0.308703
ENJ,2022-11-17,0.310792,0.31273,0.300718,0.305372
ENJ,2022-11-18,0.305369,0.31215,0.301546,0.306837
ENJ,2022-11-19,0.306457,0.317334,0.301985,0.316218
ENJ,2022-11-20,0.315951,0.318991,0.292119,0.294162
ENJ,2022-11-21,0.293965,0.300036,0.276367,0.282418
ENJ,2022-11-22,0.281552,0.2954,0.27507,0.292752
ENJ,2022-11-23,0.292752,0.304027,0.292632,0.300359
ENJ,2022-11-24,0.30278,0.310049,0.299048,0.308128
ENJ,2022-11-25,0.307481,0.315222,0.294087,0.303317
ENJ,2022-11-26,0.303397,0.310633,0.300023,0.300023
ENJ,2022-11-27,0.300073,0.314498,0.299833,0.312
ENJ,2022-11-28,0.311985,0.312093,0.288731,0.295365
ENJ,2022-11-29,0.295275,0.303475,0.293457,0.299279
ENJ,2022-11-30,0.298876,0.313024,0.298599,0.312109
ENJ,2022-12-01,0.312059,0.313644,0.303673,0.306308
ENJ,2022-12-02,0.306125,0.312293,0.300877,0.311679
ENJ,2022-12-03,0.311629,0.317451,0.30225,0.30233
ENJ,2022-12-04,0.30232,0.31441,0.30214,0.311672
ENJ,2022-12-05,0.311851,0.324784,0.311172,0.317816
ENJ,2022-12-06,0.317956,0.31959,0.310707,0.311707
ENJ,2022-12-07,0.311704,0.317787,0.29371,0.29609
ENJ,2022-12-08,0.29601,0.307659,0.293639,0.305311
ENJ,2022-12-09,0.305311,0.308402,0.302125,0.303009
ENJ,2022-12-10,0.302919,0.310093,0.302919,0.307484
ENJ,2022-12-11,0.307477,0.31399,0.30284,0.303271
ENJ,2022-12-12,0.303471,0.305341,0.291236,0.300117
ENJ,2022-12-13,0.300114,0.305711,0.28465,0.302617
ENJ,2022-12-14,0.302617,0.309394,0.297669,0.300311
ENJ,2022-12-15,0.300331,0.30085,0.291348,0.291558
ENJ,2022-12-16,0.291558,0.293819,0.253335,0.261462
ENJ,2022-12-17,0.261216,0.264547,0.25194,0.259804
ENJ,2022-12-18,0.260024,0.263703,0.260024,0.261624
ENJ,2022-12-19,0.263452,0.267075,0.242888,0.245908
ENJ,2022-12-20,0.244008,0.26609,0.244008,0.264431
ENJ,2022-12-21,0.264401,0.265163,0.257007,0.258323
ENJ,2022-12-22,0.258323,0.26319,0.252447,0.259566
ENJ,2022-12-23,0.259566,0.266133,0.259498,0.265563
ENJ,2022-12-24,0.265663,0.267771,0.262584,0.264871
ENJ,2022-12-25,0.264871,0.265202,0.257829,0.259486
ENJ,2022-12-26,0.259384,0.263543,0.259379,0.263257
ENJ,2022-12-27,0.263237,0.266565,0.254363,0.25579
ENJ,2022-12-28,0.25569,0.257715,0.24151,0.241762
ENJ,2022-12-29,0.241642,0.245694,0.234004,0.236331
ENJ,2022-12-30,0.236504,0.240597,0.230206,0.236852
ENJ,2022-12-31,0.236889,0.243766,0.235147,0.24014
ENJ,2023-01-01,0.24018,0.244188,0.238571,0.243316
ENJ,2023-01-02,0.244075,0.251287,0.23711,0.250507
ENJ,2023-01-03,0.25031,0.250532,0.240112,0.242695
ENJ,2023-01-04,0.242635,0.252826,0.242215,0.247628
ENJ,2023-01-05,0.247828,0.256251,0.247758,0.251802
ENJ,2023-01-06,0.251904,0.256578,0.246092,0.255271
ENJ,2023-01-07,0.255488,0.269899,0.255206,0.261827
ENJ,2023-01-08,0.261262,0.278611,0.256229,0.273457
ENJ,2023-01-09,0.272985,0.310105,0.272775,0.294787
ENJ,2023-01-10,0.29419,0.298386,0.283169,0.291491
ENJ,2023-01-11,0.290314,0.292946,0.281465,0.292364
ENJ,2023-01-12,0.30148,0.306408,0.290445,0.30408
ENJ,2023-01-13,0.30408,0.339837,0.30069,0.32916
ENJ,2023-01-14,0.32917,0.364641,0.320764,0.347627
ENJ,2023-01-15,0.347257,0.365842,0.332813,0.354703
ENJ,2023-01-16,0.360422,0.382955,0.346611,0.361797
ENJ,2023-01-17,0.361722,0.374604,0.350138,0.36323
ENJ,2023-01-18,0.363046,0.430129,0.358239,0.371671
ENJ,2023-01-19,0.369799,0.458864,0.353876,0.417507
ENJ,2023-01-20,0.417193,0.444566,0.406694,0.431463
ENJ,2023-01-21,0.432068,0.453972,0.417092,0.439198
ENJ,2023-01-22,0.439293,0.453731,0.416743,0.427405
ENJ,2023-01-23,0.427646,0.447132,0.423824,0.433385
ENJ,2023-01-24,0.433451,0.446041,0.412112,0.413738
ENJ,2023-01-25,0.413198,0.432272,0.393073,0.418427
ENJ,2023-01-26,0.418171,0.432268,0.408615,0.416043
ENJ,2023-01-27,0.415733,0.426517,0.40091,0.424251
ENJ,2023-01-28,0.425412,0.50075,0.424392,0.452376
ENJ,2023-01-29,0.45231,0.478124,0.447293,0.470384
ENJ,2023-01-30,0.470109,0.476409,0.420786,0.43252
ENJ,2023-01-31,0.43292,0.453604,0.42776,0.44891
ENJ,2023-02-01,0.450151,0.474923,0.427914,0.470518
ENJ,2023-02-02,0.470238,0.487134,0.453642,0.460382
ENJ,2023-02-03,0.460202,0.47319,0.455354,0.468327
ENJ,2023-02-04,0.468347,0.489429,0.463347,0.481753
ENJ,2023-02-05,0.482629,0.492734,0.443674,0.454033
ENJ,2023-02-06,0.454624,0.486449,0.448501,0.469609
ENJ,2023-02-07,0.469829,0.528026,0.453819,0.506535
ENJ,2023-02-08,0.50582,0.529797,0.477967,0.501445
ENJ,2023-02-09,0.501725,0.5182,0.432538,0.43944
ENJ,2023-02-10,0.439634,0.448941,0.434677,0.43778
ENJ,2023-02-11,0.440857,0.457631,0.435071,0.457056
ENJ,2023-02-12,0.457101,0.466129,0.440876,0.448305
ENJ,2023-02-13,0.448235,0.451761,0.412543,0.420641
ENJ,2023-02-14,0.427902,0.443792,0.415966,0.44042
ENJ,2023-02-15,0.440471,0.483162,0.438782,0.482002
ENJ,2023-02-16,0.482097,0.495685,0.459842,0.460667
ENJ,2023-02-17,0.460216,0.492005,0.451771,0.486339
ENJ,2023-02-18,0.485639,0.49656,0.477801,0.492394
ENJ,2023-02-19,0.492674,0.507992,0.472242,0.486802
ENJ,2023-02-20,0.486517,0.539454,0.475758,0.519121
ENJ,2023-02-21,0.519531,0.527863,0.486502,0.494479
ENJ,2023-02-22,0.494669,0.505956,0.469785,0.47644
ENJ,2023-02-23,0.486619,0.567255,0.486119,0.540866
ENJ,2023-02-24,0.541551,0.550373,0.49081,0.494765
ENJ,2023-02-25,0.494095,0.50113,0.454867,0.470023
ENJ,2023-02-26,0.469543,0.495284,0.463032,0.489319
ENJ,2023-02-27,0.489314,0.49201,0.469332,0.479534
ENJ,2023-02-28,0.479914,0.483809,0.454742,0.462309
ENJ,2023-03-01,0.462318,0.487358,0.456754,0.477652
ENJ,2023-03-02,0.477352,0.479052,0.455405,0.464147
ENJ,2023-03-03,0.464152,0.465036,0.417663,0.43324
ENJ,2023-03-04,0.433236,0.439558,0.412811,0.421644
ENJ,2023-03-05,0.422224,0.436817,0.41928,0.421236
ENJ,2023-03-06,0.420836,0.427297,0.406179,0.426554
ENJ,2023-03-07,0.426964,0.448841,0.418592,0.425419
ENJ,2023-03-08,0.425469,0.430294,0.385295,0.386387
ENJ,2023-03-09,0.388761,0.396144,0.351336,0.354742
ENJ,2023-03-10,0.354745,0.359618,0.331064,0.357185
ENJ,2023-03-11,0.356766,0.37032,0.334692,0.349355
ENJ,2023-03-12,0.353255,0.383121,0.349369,0.380195
ENJ,2023-03-13,0.380098,0.412431,0.375102,0.41009
ENJ,2023-03-14,0.409317,0.442888,0.398634,0.426737
ENJ,2023-03-15,0.426741,0.443883,0.382003,0.387109
ENJ,2023-03-16,0.386808,0.396016,0.379129,0.388331
ENJ,2023-03-17,0.388347,0.42268,0.386388,0.418036
ENJ,2023-03-18,0.41804,0.440802,0.409192,0.412941
ENJ,2023-03-19,0.413527,0.435789,0.407853,0.425495
ENJ,2023-03-20,0.425868,0.437649,0.39582,0.405665
ENJ,2023-03-21,0.405364,0.414814,0.383639,0.406587
ENJ,2023-03-22,0.406553,0.411253,0.373815,0.385363
ENJ,2023-03-23,0.384548,0.405752,0.378724,0.400722
ENJ,2023-03-24,0.400722,0.403804,0.378392,0.38768
ENJ,2023-03-25,0.387381,0.393503,0.375544,0.379758
ENJ,2023-03-26,0.379458,0.392959,0.378624,0.387227
ENJ,2023-03-27,0.387227,0.39348,0.362031,0.364981
ENJ,2023-03-28,0.365061,0.377702,0.359911,0.373956
ENJ,2023-03-29,0.373936,0.39952,0.371945,0.398666
ENJ,2023-03-30,0.39863,0.407804,0.382583,0.391276
ENJ,2023-03-31,0.390916,0.413752,0.38104,0.409272
ENJ,2023-04-01,0.409272,0.417227,0.402727,0.412458
ENJ,2023-04-02,0.412643,0.417915,0.389755,0.393134
ENJ,2023-04-03,0.393094,0.408796,0.382362,0.391647
ENJ,2023-04-04,0.397325,0.411187,0.392461,0.408598
ENJ,2023-04-05,0.407414,0.426039,0.405474,0.422542
ENJ,2023-04-06,0.422626,0.432697,0.411146,0.416356
ENJ,2023-04-07,0.416356,0.498554,0.413913,0.479565
ENJ,2023-04-08,0.479565,0.481936,0.445184,0.445384
ENJ,2023-04-09,0.445224,0.447672,0.427075,0.443836
ENJ,2023-04-10,0.443687,0.446248,0.420671,0.431544
ENJ,2023-04-11,0.431464,0.438383,0.428284,0.430796
ENJ,2023-04-12,0.430716,0.432518,0.407834,0.420558
ENJ,2023-04-13,0.420558,0.429961,0.415738,0.428041
ENJ,2023-04-14,0.428041,0.449276,0.4271,0.447982
ENJ,2023-04-15,0.447972,0.453434,0.437061,0.442688
ENJ,2023-04-16,0.442854,0.454532,0.435464,0.454199
ENJ,2023-04-17,0.454419,0.454999,0.436478,0.445172
ENJ,2023-04-18,0.445072,0.459885,0.443136,0.451767
ENJ,2023-04-19,0.451362,0.456296,0.405767,0.414038
ENJ,2023-04-20,0.414618,0.419054,0.392996,0.399442
ENJ,2023-04-21,0.399488,0.406935,0.377035,0.382518
ENJ,2023-04-22,0.383148,0.397594,0.378575,0.394225
ENJ,2023-04-23,0.394225,0.397934,0.378597,0.384419
ENJ,2023-04-24,0.384129,0.396586,0.382992,0.390198
ENJ,2023-04-25,0.389902,0.398386,0.378998,0.398262
ENJ,2023-04-26,0.398252,0.412127,0.36875,0.384833
