ticker,date,open,high,low,close
SCRT,2020-09-29,0.01904,0.0193,0.01904,0.0193
SCRT,2020-09-30,0.0193,0.0193,0.01919,0.01919
SCRT,2020-10-01,0.01919,0.01919,0.01891,0.01891
SCRT,2020-10-02,0.01891,0.01891,0.01883,0.01883
SCRT,2020-10-03,0.01883,0.01883,0.01878,0.01878
SCRT,2020-10-04,0.01878,0.019,0.01878,0.019
SCRT,2020-10-05,0.019,0.01922,0.019,0.01922
SCRT,2020-10-06,0.01922,0.01922,0.01887,0.01887
SCRT,2020-10-07,0.01887,0.019,0.01887,0.019
SCRT,2020-10-08,0.7225,0.7421,0.472,0.4843
SCRT,2020-10-09,0.4843,0.5068,0.4568,0.4842
SCRT,2020-10-10,0.4842,0.5674,0.4629,0.4907
SCRT,2020-10-11,0.4907,0.5406,0.4777,0.5066
SCRT,2020-10-12,0.5066,0.5719,0.503,0.5216
SCRT,2020-10-13,0.5216,0.6026,0.5119,0.537
SCRT,2020-10-14,0.537,0.5466,0.4689,0.4715
SCRT,2020-10-15,0.4715,0.4983,0.467,0.4859
SCRT,2020-10-16,0.4859,0.495,0.4548,0.4577
SCRT,2020-10-17,0.4577,0.4695,0.4242,0.4378
SCRT,2020-10-18,0.4378,0.4572,0.4378,0.4439
SCRT,2020-10-19,0.4439,0.4614,0.4211,0.4211
SCRT,2020-10-20,0.4211,0.4374,0.4094,0.4183
SCRT,2020-10-21,0.4183,0.4987,0.3836,0.3907
SCRT,2020-10-22,0.3907,0.4858,0.3907,0.4104
SCRT,2020-10-23,0.4104,0.4178,0.3834,0.3924
SCRT,2020-10-24,0.3924,0.3989,0.3836,0.3898
SCRT,2020-10-25,0.3898,0.3898,0.3665,0.3775
SCRT,2020-10-26,0.3775,0.399,0.3597,0.3742
SCRT,2020-10-27,0.3742,0.4025,0.3742,0.384
SCRT,2020-10-28,0.3821,0.3821,0.3504,0.3546
SCRT,2020-10-29,0.3518,0.3561,0.3259,0.3325
SCRT,2020-10-30,0.3325,0.3325,0.2932,0.3047
SCRT,2020-10-31,0.3047,0.3156,0.3047,0.3071
SCRT,2020-11-01,0.3071,0.3223,0.3009,0.3057
SCRT,2020-11-02,0.3057,0.3057,0.2904,0.3004
SCRT,2020-11-03,0.3004,0.5,0.2609,0.3924
SCRT,2020-11-04,0.3924,0.5436,0.3145,0.3326
SCRT,2020-11-05,0.3326,0.3627,0.3131,0.3218
SCRT,2020-11-06,0.3218,0.3765,0.3035,0.3495
SCRT,2020-11-07,0.3495,0.3495,0.2959,0.3134
SCRT,2020-11-08,0.3134,0.3433,0.3134,0.3311
SCRT,2020-11-09,0.3311,0.4351,0.3187,0.3684
SCRT,2020-11-10,0.3684,0.4337,0.3684,0.4089
SCRT,2020-11-11,0.4089,0.4273,0.3809,0.3837
SCRT,2020-11-12,0.3826,0.4205,0.3826,0.406
SCRT,2020-11-13,0.4059,0.4282,0.401,0.4063
SCRT,2020-11-14,0.4063,0.4063,0.3873,0.3942
SCRT,2020-11-15,0.3942,0.3951,0.37,0.3862
SCRT,2020-11-16,0.3862,0.4007,0.3653,0.3722
SCRT,2020-11-17,0.3722,0.4011,0.3519,0.3674
SCRT,2020-11-18,0.3674,0.3696,0.3428,0.3552
SCRT,2020-11-19,0.3552,0.4511,0.3478,0.3832
SCRT,2020-11-20,0.3832,0.4328,0.3711,0.3838
SCRT,2020-11-21,0.3838,0.4468,0.3838,0.4109
SCRT,2020-11-22,0.4109,0.4166,0.387,0.3926
SCRT,2020-11-23,0.3926,0.4739,0.3926,0.4093
SCRT,2020-11-24,0.4093,0.4284,0.3872,0.3927
SCRT,2020-11-25,0.3927,0.435,0.3695,0.4122
SCRT,2020-11-26,0.4122,0.4122,0.3553,0.3725
SCRT,2020-11-27,0.3725,0.3762,0.345,0.3518
SCRT,2020-11-28,0.3518,0.4143,0.3518,0.3809
SCRT,2020-11-29,0.3809,0.4602,0.3809,0.4038
SCRT,2020-11-30,0.4038,0.4325,0.3882,0.3919
SCRT,2020-12-01,0.3919,0.4221,0.3664,0.3793
SCRT,2020-12-02,0.3793,0.4373,0.3793,0.417
SCRT,2020-12-03,0.417,0.4994,0.4026,0.4729
SCRT,2020-12-04,0.4729,0.4729,0.403,0.4138
SCRT,2020-12-05,0.4138,0.5004,0.4138,0.4705
SCRT,2020-12-06,0.4705,0.5323,0.454,0.51
SCRT,2020-12-07,0.51,0.5903,0.4951,0.4969
SCRT,2020-12-08,0.4969,0.592,0.4427,0.5565
SCRT,2020-12-09,0.5565,0.6119,0.5138,0.5786
SCRT,2020-12-10,0.5786,0.7186,0.5612,0.6885
SCRT,2020-12-11,0.6885,0.6949,0.5572,0.6029
SCRT,2020-12-12,0.6029,0.7416,0.6029,0.7103
SCRT,2020-12-13,0.7103,0.7384,0.6587,0.6734
SCRT,2020-12-14,0.6734,0.7329,0.6608,0.6989
SCRT,2020-12-15,0.6989,0.7058,0.6245,0.6516
SCRT,2020-12-16,0.6516,0.7455,0.6173,0.6301
SCRT,2020-12-17,0.6301,0.6489,0.5634,0.575
SCRT,2020-12-18,0.575,0.6218,0.5695,0.5924
SCRT,2020-12-19,0.5924,0.6152,0.554,0.5691
SCRT,2020-12-20,0.5691,0.6816,0.5424,0.5929
SCRT,2020-12-21,0.5929,0.5963,0.5362,0.5672
SCRT,2020-12-22,0.5672,0.6563,0.5563,0.5735
SCRT,2020-12-23,0.5735,0.6362,0.5209,0.5724
SCRT,2020-12-24,0.5724,0.6338,0.5517,0.5517
SCRT,2020-12-25,0.5517,0.6375,0.5517,0.6344
SCRT,2020-12-26,0.6344,0.6641,0.5871,0.6036
SCRT,2020-12-27,0.6036,0.699,0.5951,0.5951
SCRT,2020-12-28,0.5951,0.6471,0.5951,0.6202
SCRT,2020-12-29,0.6202,0.6408,0.6202,0.635
SCRT,2020-12-30,0.635,0.681,0.635,0.6532
SCRT,2020-12-31,0.6532,0.6738,0.5905,0.6067
SCRT,2021-01-01,0.6067,0.6575,0.6013,0.6298
SCRT,2021-01-02,0.6298,0.7098,0.5827,0.6005
SCRT,2021-01-03,0.6005,0.7673,0.5246,0.5412
SCRT,2021-01-04,0.5412,0.6676,0.5122,0.6269
SCRT,2021-01-05,0.6269,0.7568,0.6269,0.6939
SCRT,2021-01-06,0.6939,0.776,0.6939,0.7276
SCRT,2021-01-07,0.7276,0.7721,0.7108,0.7255
SCRT,2021-01-08,0.7255,0.7387,0.6426,0.6633
SCRT,2021-01-09,0.6633,0.7296,0.6566,0.6797
SCRT,2021-01-10,0.6797,0.7647,0.648,0.6806
SCRT,2021-01-11,0.6806,0.6806,0.566,0.6117
SCRT,2021-01-12,0.6117,0.7392,0.5901,0.7245
SCRT,2021-01-13,0.7245,1.043,0.7245,0.9931
SCRT,2021-01-14,0.9931,1.417,0.9635,0.9918
SCRT,2021-01-15,0.9918,1.012,0.878,0.9715
SCRT,2021-01-16,0.9715,1.072,0.8833,0.973
SCRT,2021-01-17,0.973,1.072,0.95,1.029
SCRT,2021-01-18,1.029,1.345,1.029,1.198
SCRT,2021-01-19,1.198,1.45,1.198,1.394
SCRT,2021-01-20,1.394,1.484,1.277,1.454
SCRT,2021-01-21,1.454,1.454,1.079,1.116
SCRT,2021-01-22,1.116,1.358,1.116,1.299
SCRT,2021-01-23,1.299,1.35,1.198,1.204
SCRT,2021-01-24,1.204,1.362,1.132,1.157
SCRT,2021-01-25,1.157,1.213,1.002,1.212
SCRT,2021-01-26,1.212,1.308,1.149,1.236
SCRT,2021-01-27,1.236,1.356,1.121,1.192
SCRT,2021-01-28,1.192,1.291,1.184,1.234
SCRT,2021-01-29,1.234,1.296,1.121,1.19
SCRT,2021-01-30,1.19,1.283,1.135,1.185
SCRT,2021-01-31,1.185,1.287,1.095,1.15
SCRT,2021-02-01,1.15,1.211,1.102,1.116
SCRT,2021-02-02,1.116,1.296,1.116,1.157
SCRT,2021-02-03,1.157,1.287,1.154,1.157
SCRT,2021-02-04,1.157,1.209,1.086,1.204
SCRT,2021-02-05,1.204,1.375,1.204,1.336
SCRT,2021-02-06,1.336,1.382,1.227,1.236
SCRT,2021-02-07,1.236,1.236,1.138,1.179
SCRT,2021-02-08,1.179,1.543,1.179,1.429
SCRT,2021-02-09,1.429,1.985,1.418,1.807
SCRT,2021-02-10,1.807,2.44,1.595,2.189
SCRT,2021-02-11,2.189,2.825,2.189,2.419
SCRT,2021-02-12,2.419,2.753,2.378,2.618
SCRT,2021-02-13,2.618,2.715,2.363,2.521
SCRT,2021-02-14,2.521,2.521,2.144,2.274
SCRT,2021-02-15,2.274,2.438,2.116,2.251
SCRT,2021-02-16,2.251,2.63,2.234,2.464
SCRT,2021-02-17,2.464,2.69,2.331,2.58
SCRT,2021-02-18,2.58,3.041,2.549,2.795
SCRT,2021-02-19,2.795,3.954,2.793,3.737
SCRT,2021-02-20,3.737,5.171,3.112,4.208
SCRT,2021-02-21,4.208,5.374,4.164,4.681
SCRT,2021-02-22,4.667,4.667,4.059,4.508
SCRT,2021-02-23,4.508,4.508,3.483,3.649
SCRT,2021-02-24,3.641,4.0,3.494,3.681
SCRT,2021-02-25,3.681,4.0,3.336,3.399
SCRT,2021-02-26,3.385,3.385,3.159,3.224
SCRT,2021-02-27,3.223,3.297,2.986,3.093
SCRT,2021-02-28,3.093,3.093,2.672,2.815
SCRT,2021-03-01,2.815,3.635,2.815,3.431
SCRT,2021-03-02,3.431,3.54,2.967,3.293
SCRT,2021-03-03,3.293,3.531,3.068,3.269
SCRT,2021-03-04,3.269,3.274,2.863,2.981
SCRT,2021-03-05,2.981,3.144,2.793,2.855
SCRT,2021-03-06,2.855,3.367,2.847,2.897
SCRT,2021-03-07,2.897,3.126,2.897,2.962
SCRT,2021-03-08,2.962,3.152,2.876,2.876
SCRT,2021-03-09,2.876,3.506,2.874,3.125
SCRT,2021-03-10,3.125,3.125,2.873,2.961
SCRT,2021-03-11,2.961,3.057,2.887,2.921
SCRT,2021-03-12,2.929,3.07,2.807,2.867
SCRT,2021-03-13,2.85,3.56,2.85,3.335
SCRT,2021-03-14,3.335,3.335,2.834,2.987
SCRT,2021-03-15,2.987,2.987,2.8,2.891
SCRT,2021-03-16,2.891,3.467,2.831,2.965
SCRT,2021-03-17,2.965,3.382,2.922,3.172
SCRT,2021-03-18,3.172,3.172,2.952,2.998
SCRT,2021-03-19,2.998,3.142,2.812,2.959
SCRT,2021-03-20,2.959,3.123,2.847,2.934
SCRT,2021-03-21,2.934,3.052,2.883,2.954
SCRT,2021-03-22,2.954,2.954,2.523,2.755
SCRT,2021-03-23,2.755,2.762,2.635,2.712
SCRT,2021-03-24,2.712,2.712,2.487,2.544
SCRT,2021-03-25,2.538,2.618,2.343,2.417
SCRT,2021-03-26,2.407,2.693,2.407,2.567
SCRT,2021-03-27,2.567,2.845,2.562,2.818
SCRT,2021-03-28,2.818,2.928,2.704,2.856
SCRT,2021-03-29,2.856,3.097,2.552,2.79
SCRT,2021-03-30,2.79,3.038,2.779,2.836
SCRT,2021-03-31,2.836,3.301,2.836,3.264
SCRT,2021-04-01,3.264,3.719,3.211,3.652
SCRT,2021-04-02,3.652,4.011,3.315,3.336
SCRT,2021-04-03,3.336,3.336,3.008,3.032
SCRT,2021-04-04,3.032,3.24,2.963,3.136
SCRT,2021-04-05,3.136,3.583,3.136,3.427
SCRT,2021-04-06,3.427,3.697,3.177,3.211
SCRT,2021-04-07,3.211,3.29,2.866,3.145
SCRT,2021-04-08,3.145,3.432,3.145,3.147
SCRT,2021-04-09,3.147,3.288,2.965,3.162
SCRT,2021-04-10,3.162,3.393,2.913,3.312
SCRT,2021-04-11,3.312,4.045,3.258,3.865
SCRT,2021-04-12,3.865,4.134,3.566,3.865
SCRT,2021-04-13,3.865,4.31,3.8,4.216
SCRT,2021-04-14,4.236,4.345,3.747,4.3
SCRT,2021-04-15,4.285,4.898,4.108,4.775
SCRT,2021-04-16,4.767,4.767,4.19,4.337
SCRT,2021-04-17,4.342,4.342,3.92,4.087
SCRT,2021-04-18,4.09,4.09,3.505,3.704
SCRT,2021-04-19,3.709,3.738,3.316,3.34
SCRT,2021-04-20,3.34,3.965,3.34,3.471
SCRT,2021-04-21,3.471,3.617,3.256,3.308
SCRT,2021-04-22,3.308,3.415,2.93,3.199
SCRT,2021-04-23,3.199,3.199,2.718,2.799
SCRT,2021-04-24,2.799,2.799,2.527,2.578
SCRT,2021-04-25,2.578,2.791,2.466,2.533
SCRT,2021-04-26,2.533,3.323,2.533,3.179
SCRT,2021-04-27,3.179,3.399,3.175,3.202
SCRT,2021-04-28,3.202,3.51,3.155,3.301
SCRT,2021-04-29,3.301,3.558,3.078,3.114
SCRT,2021-04-30,3.114,3.595,3.054,3.495
SCRT,2021-05-01,3.495,3.803,3.428,3.59
SCRT,2021-05-02,3.59,3.598,3.321,3.418
SCRT,2021-05-03,3.418,4.327,3.418,3.826
SCRT,2021-05-04,3.826,3.826,3.452,3.507
SCRT,2021-05-05,3.507,3.956,3.507,3.698
SCRT,2021-05-06,3.698,3.813,3.555,3.712
SCRT,2021-05-07,3.712,3.794,3.522,3.588
SCRT,2021-05-08,3.588,4.061,3.341,3.388
SCRT,2021-05-09,3.388,3.55,3.267,3.428
SCRT,2021-05-10,3.428,3.503,3.014,3.101
SCRT,2021-05-11,3.101,3.589,3.101,3.159
SCRT,2021-05-12,3.159,3.159,2.676,2.725
SCRT,2021-05-13,2.725,2.778,2.611,2.722
SCRT,2021-05-14,2.722,3.019,2.722,2.893
SCRT,2021-05-15,2.893,2.893,2.529,2.613
SCRT,2021-05-16,2.613,2.697,2.482,2.578
SCRT,2021-05-17,2.549,2.843,2.369,2.737
SCRT,2021-05-18,2.739,2.952,2.685,2.793
SCRT,2021-05-19,2.793,2.793,1.698,1.81
SCRT,2021-05-20,1.81,2.188,1.81,2.049
SCRT,2021-05-21,2.049,2.049,1.754,1.764
SCRT,2021-05-22,1.764,1.764,1.596,1.693
SCRT,2021-05-23,1.693,1.693,1.259,1.282
SCRT,2021-05-24,1.282,1.769,1.282,1.539
SCRT,2021-05-25,1.539,1.643,1.538,1.551
SCRT,2021-05-26,1.551,1.973,1.551,1.915
SCRT,2021-05-27,1.915,1.947,1.709,1.736
SCRT,2021-05-28,1.736,1.736,1.498,1.556
SCRT,2021-05-29,1.556,1.556,1.424,1.474
SCRT,2021-05-30,1.474,1.554,1.474,1.544
SCRT,2021-05-31,1.544,1.868,1.544,1.722
SCRT,2021-06-01,1.722,1.725,1.636,1.667
SCRT,2021-06-02,1.667,1.781,1.643,1.673
SCRT,2021-06-03,1.673,1.771,1.673,1.691
SCRT,2021-06-04,1.691,1.691,1.566,1.601
SCRT,2021-06-05,1.601,1.623,1.528,1.575
SCRT,2021-06-06,1.575,1.692,1.575,1.646
SCRT,2021-06-07,1.646,1.646,1.45,1.457
SCRT,2021-06-08,1.457,1.457,1.332,1.415
SCRT,2021-06-09,1.415,1.514,1.402,1.472
SCRT,2021-06-10,1.472,1.472,1.359,1.387
SCRT,2021-06-11,1.387,1.387,1.295,1.352
SCRT,2021-06-12,1.352,1.372,1.277,1.306
SCRT,2021-06-13,1.306,1.423,1.306,1.41
SCRT,2021-06-14,1.41,1.461,1.319,1.407
SCRT,2021-06-15,1.407,1.513,1.353,1.485
SCRT,2021-06-16,1.485,1.485,1.354,1.369
SCRT,2021-06-17,1.369,2.002,1.336,1.575
SCRT,2021-06-18,1.575,1.575,1.38,1.385
SCRT,2021-06-19,1.385,1.385,1.293,1.322
SCRT,2021-06-20,1.322,1.369,1.288,1.319
SCRT,2021-06-21,1.319,1.319,0.9421,0.9572
SCRT,2021-06-22,0.9572,0.9968,0.8972,0.9216
SCRT,2021-06-23,0.9216,1.035,0.9216,0.9862
SCRT,2021-06-24,0.9862,1.068,0.9766,1.048
SCRT,2021-06-25,1.048,1.048,0.9359,0.954
SCRT,2021-06-26,0.954,1.016,0.954,1.011
SCRT,2021-06-27,1.011,1.14,1.011,1.075
SCRT,2021-06-28,1.075,1.134,1.044,1.084
SCRT,2021-06-29,1.084,1.299,1.005,1.065
SCRT,2021-06-30,1.065,1.129,1.065,1.074
SCRT,2021-07-01,1.074,1.074,0.9576,1.015
SCRT,2021-07-02,1.015,1.052,1.0,1.013
SCRT,2021-07-03,1.013,1.06,0.9777,1.036
SCRT,2021-07-04,1.036,1.094,1.036,1.083
SCRT,2021-07-05,1.083,1.087,1.004,1.079
SCRT,2021-07-06,1.079,1.145,1.079,1.082
SCRT,2021-07-07,1.082,1.14,1.071,1.11
SCRT,2021-07-08,1.11,1.112,1.009,1.076
SCRT,2021-07-09,1.076,1.099,1.051,1.077
SCRT,2021-07-10,1.077,1.081,1.043,1.055
SCRT,2021-07-11,1.055,1.102,1.055,1.06
SCRT,2021-07-12,1.06,1.06,1.006,1.045
SCRT,2021-07-13,1.045,1.045,0.9548,0.9839
SCRT,2021-07-14,0.9839,1.025,0.9612,0.9672
SCRT,2021-07-15,0.9672,0.9672,0.9054,0.9476
SCRT,2021-07-16,0.9476,0.9476,0.8766,0.8803
SCRT,2021-07-17,0.8803,0.9272,0.874,0.8873
SCRT,2021-07-18,0.8873,0.893,0.8552,0.8835
SCRT,2021-07-19,0.8835,0.8835,0.8256,0.8384
SCRT,2021-07-20,0.8384,0.8575,0.7789,0.8164
SCRT,2021-07-21,0.8164,0.9456,0.8164,0.8898
SCRT,2021-07-22,0.8898,0.9699,0.8898,0.9354
SCRT,2021-07-23,0.9354,1.018,0.9354,0.9884
SCRT,2021-07-24,0.9884,1.025,0.9815,0.9968
SCRT,2021-07-25,0.9968,1.034,0.9721,1.018
SCRT,2021-07-26,1.018,1.052,0.9828,1.003
SCRT,2021-07-27,1.003,1.105,1.003,1.057
SCRT,2021-07-28,1.057,1.061,1.017,1.036
SCRT,2021-07-29,1.036,1.082,1.027,1.041
SCRT,2021-07-30,1.041,1.109,1.041,1.059
SCRT,2021-07-31,1.059,1.124,1.059,1.086
SCRT,2021-08-01,1.086,1.127,1.051,1.097
SCRT,2021-08-02,1.097,1.124,1.051,1.09
SCRT,2021-08-03,1.09,1.101,1.031,1.071
SCRT,2021-08-04,1.071,1.322,1.071,1.259
SCRT,2021-08-05,1.259,1.316,1.211,1.273
SCRT,2021-08-06,1.273,1.368,1.247,1.296
SCRT,2021-08-07,1.296,1.714,1.296,1.496
SCRT,2021-08-08,1.496,1.496,1.383,1.438
SCRT,2021-08-09,1.438,1.554,1.438,1.497
SCRT,2021-08-10,1.497,1.511,1.423,1.495
SCRT,2021-08-11,1.495,1.582,1.493,1.563
SCRT,2021-08-12,1.537,1.56,1.432,1.551
SCRT,2021-08-13,1.551,1.722,1.551,1.629
SCRT,2021-08-14,1.629,1.629,1.532,1.561
SCRT,2021-08-15,1.561,1.656,1.561,1.586
SCRT,2021-08-16,1.586,1.59,1.486,1.527
SCRT,2021-08-17,1.527,1.56,1.422,1.482
SCRT,2021-08-18,1.482,1.627,1.428,1.597
SCRT,2021-08-19,1.597,1.752,1.597,1.627
SCRT,2021-08-20,1.627,1.771,1.627,1.742
SCRT,2021-08-21,1.742,1.826,1.662,1.733
SCRT,2021-08-22,1.733,1.76,1.676,1.708
SCRT,2021-08-23,1.708,1.818,1.688,1.751
SCRT,2021-08-24,1.751,1.751,1.621,1.64
SCRT,2021-08-25,1.64,1.747,1.631,1.737
SCRT,2021-08-26,1.737,1.737,1.578,1.622
SCRT,2021-08-27,1.622,1.76,1.622,1.733
SCRT,2021-08-28,1.733,1.733,1.611,1.635
SCRT,2021-08-29,1.635,1.676,1.587,1.597
SCRT,2021-08-30,1.597,1.654,1.516,1.519
SCRT,2021-08-31,1.519,1.632,1.519,1.589
SCRT,2021-09-01,1.589,1.771,1.589,1.635
SCRT,2021-09-02,1.635,1.667,1.546,1.618
SCRT,2021-09-03,1.618,1.901,1.618,1.768
SCRT,2021-09-04,1.768,1.811,1.703,1.741
SCRT,2021-09-05,1.741,1.926,1.741,1.869
SCRT,2021-09-06,1.869,1.952,1.695,1.912
SCRT,2021-09-07,1.912,1.912,1.518,1.632
SCRT,2021-09-08,1.632,1.756,1.571,1.727
SCRT,2021-09-09,1.727,1.952,1.69,1.906
SCRT,2021-09-10,1.906,2.186,1.713,2.177
SCRT,2021-09-11,2.177,2.648,2.177,2.271
SCRT,2021-09-12,2.271,2.404,2.208,2.294
SCRT,2021-09-13,2.294,2.294,2.034,2.048
SCRT,2021-09-14,2.048,2.166,1.901,1.914
SCRT,2021-09-15,1.914,2.253,1.914,2.198
SCRT,2021-09-16,2.198,2.248,2.013,2.029
SCRT,2021-09-17,2.029,2.029,1.885,2.012
SCRT,2021-09-18,2.012,2.398,2.012,2.333
SCRT,2021-09-19,2.333,2.333,2.153,2.203
SCRT,2021-09-20,2.203,2.203,1.861,1.874
SCRT,2021-09-21,1.874,1.874,1.673,1.695
SCRT,2021-09-22,1.695,1.954,1.695,1.925
SCRT,2021-09-23,1.925,2.248,1.925,2.145
SCRT,2021-09-24,2.145,2.345,1.929,2.317
SCRT,2021-09-25,2.317,2.34,2.114,2.208
SCRT,2021-09-26,2.208,2.385,2.126,2.165
SCRT,2021-09-27,2.165,2.207,2.008,2.031
SCRT,2021-09-28,2.031,2.034,1.85,1.853
SCRT,2021-09-29,1.853,1.95,1.771,1.826
SCRT,2021-09-30,1.826,1.969,1.826,1.929
SCRT,2021-10-01,1.929,2.35,1.929,2.342
SCRT,2021-10-02,2.342,2.74,2.342,2.649
SCRT,2021-10-03,2.649,3.078,2.612,3.002
SCRT,2021-10-04,3.002,3.648,2.843,3.52
SCRT,2021-10-05,3.52,4.532,3.359,3.541
SCRT,2021-10-06,3.541,3.687,3.166,3.352
SCRT,2021-10-07,3.352,4.155,3.308,3.653
SCRT,2021-10-08,3.653,3.919,3.528,3.766
SCRT,2021-10-09,3.766,5.154,3.748,4.882
SCRT,2021-10-10,4.882,5.354,4.462,5.193
SCRT,2021-10-11,5.193,7.088,4.941,7.0
SCRT,2021-10-12,7.0,7.0,4.974,5.194
SCRT,2021-10-13,5.194,5.7,4.932,5.498
SCRT,2021-10-14,5.498,5.884,5.175,5.33
SCRT,2021-10-15,5.33,5.559,4.754,4.8
SCRT,2021-10-16,4.8,5.04,4.718,4.978
SCRT,2021-10-17,4.978,5.001,4.835,4.847
SCRT,2021-10-18,4.847,4.847,4.334,4.634
SCRT,2021-10-19,4.634,4.839,4.49,4.606
SCRT,2021-10-20,4.606,5.44,4.606,5.411
SCRT,2021-10-21,5.411,5.411,4.973,5.241
SCRT,2021-10-22,5.241,6.979,5.068,6.566
SCRT,2021-10-23,6.566,7.296,6.091,6.108
SCRT,2021-10-24,6.108,6.417,5.98,6.201
SCRT,2021-10-25,6.201,8.018,6.201,7.905
SCRT,2021-10-26,7.905,9.685,7.438,7.901
SCRT,2021-10-27,7.901,9.791,7.111,8.677
SCRT,2021-10-28,8.677,11.08,8.677,9.966
SCRT,2021-10-29,9.966,10.46,8.799,8.958
SCRT,2021-10-30,8.958,9.642,8.682,8.972
SCRT,2021-10-31,8.972,8.972,8.113,8.494
SCRT,2021-11-01,8.494,9.51,8.494,8.771
SCRT,2021-11-02,8.771,10.1,8.771,9.664
SCRT,2021-11-03,9.664,10.11,8.739,9.2
SCRT,2021-11-04,9.188,9.188,8.517,8.855
SCRT,2021-11-05,8.861,9.319,8.19,8.987
SCRT,2021-11-06,9.0,9.137,8.817,8.983
SCRT,2021-11-07,9.034,10.06,9.031,9.876
SCRT,2021-11-08,9.882,10.58,9.153,9.376
SCRT,2021-11-09,9.376,9.378,8.869,8.97
SCRT,2021-11-10,8.97,8.97,7.369,7.778
SCRT,2021-11-11,7.778,8.842,7.48,8.239
SCRT,2021-11-12,8.239,8.239,7.153,7.75
SCRT,2021-11-13,7.75,7.897,7.426,7.819
SCRT,2021-11-14,7.819,8.464,7.819,7.855
SCRT,2021-11-15,7.855,7.855,7.074,7.265
SCRT,2021-11-16,7.265,7.309,6.546,7.297
SCRT,2021-11-17,7.297,8.844,7.238,8.204
SCRT,2021-11-18,8.204,8.204,6.803,7.088
SCRT,2021-11-19,7.088,7.651,7.088,7.279
SCRT,2021-11-20,7.274,7.666,7.123,7.158
SCRT,2021-11-21,7.158,7.911,6.823,7.877
SCRT,2021-11-22,7.866,8.237,7.46,7.691
SCRT,2021-11-23,7.691,8.134,7.507,7.662
SCRT,2021-11-24,7.662,7.726,7.004,7.03903
SCRT,2021-11-25,7.03113,7.31773,6.93946,7.22363
SCRT,2021-11-26,7.23374,7.23928,5.96459,6.15928
SCRT,2021-11-27,6.14809,6.57945,6.04934,6.31869
SCRT,2021-11-28,6.31147,6.31368,5.6232,6.13958
SCRT,2021-11-29,6.17805,6.41718,6.06965,6.14093
SCRT,2021-11-30,6.15479,6.20236,5.75053,6.02297
SCRT,2021-12-01,6.0034,6.26777,5.84845,5.85418
SCRT,2021-12-02,5.89332,5.93763,5.12643,5.80483
SCRT,2021-12-03,5.80258,6.20914,5.30534,5.5759
SCRT,2021-12-04,5.56568,5.74156,4.46625,4.91212
SCRT,2021-12-05,4.95523,5.09914,4.51452,4.60006
SCRT,2021-12-06,4.64566,4.76174,4.21625,4.76174
SCRT,2021-12-07,4.71259,5.3454,4.70436,4.7939
SCRT,2021-12-08,4.82132,5.02798,4.60395,5.00449
SCRT,2021-12-09,4.98699,4.99133,4.44088,4.53323
SCRT,2021-12-10,4.54235,4.59187,4.1653,4.21971
SCRT,2021-12-11,4.19157,4.3216,4.09285,4.23722
SCRT,2021-12-12,4.222,4.53893,4.20331,4.52101
SCRT,2021-12-13,4.55443,4.56231,3.84051,3.93037
SCRT,2021-12-14,3.93927,4.00711,3.85336,3.95938
SCRT,2021-12-15,3.95854,4.13848,3.73987,4.10187
SCRT,2021-12-16,4.10246,4.29429,4.09805,4.15625
SCRT,2021-12-17,4.15625,4.16625,3.75012,3.82015
SCRT,2021-12-18,3.81853,3.9916,3.76551,3.97859
SCRT,2021-12-19,3.97499,4.47234,3.92718,4.23069
SCRT,2021-12-20,4.23412,4.23869,3.89678,4.07463
SCRT,2021-12-21,4.07963,4.45978,4.02121,4.38375
SCRT,2021-12-22,4.38231,5.39016,4.38231,5.23457
SCRT,2021-12-23,5.2461,5.28564,4.80292,5.2026
SCRT,2021-12-24,5.23009,5.80548,5.2036,5.4973
SCRT,2021-12-25,5.4973,5.76388,5.32466,5.73487
SCRT,2021-12-26,5.73487,6.24812,5.56523,6.24812
SCRT,2021-12-27,6.23449,6.44522,5.95078,5.95078
SCRT,2021-12-28,6.0012,6.01981,5.004,5.15952
SCRT,2021-12-29,5.19404,5.35107,4.85297,5.06701
SCRT,2021-12-30,4.9975,5.13103,4.78596,5.06601
SCRT,2021-12-31,5.09202,5.38,4.994,5.15352
SCRT,2022-01-01,5.12551,6.20124,5.12551,6.15223
SCRT,2022-01-02,6.15223,6.17423,5.86759,5.90059
SCRT,2022-01-03,5.93019,7.101,5.705,6.92169
SCRT,2022-01-04,6.907,7.36426,6.41436,6.563
SCRT,2022-01-05,6.54803,6.95,5.59944,5.9784
SCRT,2022-01-06,5.947,6.29432,5.62818,6.20738
SCRT,2022-01-07,6.18238,7.12129,5.69886,6.65967
SCRT,2022-01-08,6.74433,6.77132,5.43646,5.831
SCRT,2022-01-09,5.847,6.275,5.59944,5.965
SCRT,2022-01-10,5.991,6.135,5.328,5.638
SCRT,2022-01-11,5.667,6.23625,5.429,5.9556
SCRT,2022-01-12,5.9546,6.83873,5.93559,6.58463
SCRT,2022-01-13,6.55828,7.48999,6.4002,7.43271
SCRT,2022-01-14,7.50175,8.90256,7.20588,8.47339
SCRT,2022-01-15,8.46254,8.83153,8.21528,8.50225
SCRT,2022-01-16,8.5064,9.50285,8.47924,8.64746
SCRT,2022-01-17,8.65246,9.43577,8.52956,8.7655
