ticker,date,open,high,low,close
STX,2022-09-08,0.350821,0.432969,0.345931,0.360054
STX,2022-09-09,0.361,0.388116,0.358047,0.381126
STX,2022-09-10,0.380156,0.3986,0.373157,0.382276
STX,2022-09-11,0.38298,0.413528,0.38243,0.384896
STX,2022-09-12,0.384696,0.399904,0.37918,0.386877
STX,2022-09-13,0.387477,0.388585,0.346914,0.351507
STX,2022-09-14,0.350707,0.356321,0.342617,0.352395
STX,2022-09-15,0.352223,0.354578,0.340525,0.344469
STX,2022-09-16,0.344483,0.355464,0.339932,0.347965
STX,2022-09-17,0.348165,0.3583,0.344766,0.3549
STX,2022-09-18,0.354935,0.358136,0.3253,0.3275
STX,2022-09-19,0.327167,0.336234,0.3142,0.335334
STX,2022-09-20,0.335267,0.354035,0.324732,0.335034
STX,2022-09-21,0.335,0.342,0.319,0.32
STX,2022-09-22,0.320632,0.3381,0.317,0.3333
STX,2022-09-23,0.333333,0.344366,0.323068,0.3355
STX,2022-09-24,0.335776,0.34069,0.33224,0.333227
STX,2022-09-25,0.3329,0.33581,0.324487,0.3245
STX,2022-09-26,0.3245,0.3295,0.317432,0.3235
STX,2022-09-27,0.3235,0.3393,0.3198,0.327667
STX,2022-09-28,0.3276,0.335366,0.314569,0.3289
STX,2022-09-29,0.329,0.336,0.318032,0.325333
STX,2022-09-30,0.325433,0.3323,0.3212,0.3223
STX,2022-10-01,0.322,0.326233,0.3199,0.324
STX,2022-10-02,0.3239,0.3246,0.3164,0.3205
STX,2022-10-03,0.32,0.322464,0.3133,0.319432
STX,2022-10-04,0.319432,0.331166,0.318632,0.328999
STX,2022-10-05,0.328899,0.3327,0.3202,0.324932
STX,2022-10-06,0.325165,0.331446,0.320548,0.322258
STX,2022-10-07,0.321858,0.335117,0.316306,0.325646
STX,2022-10-08,0.325533,0.343145,0.325126,0.325785
STX,2022-10-09,0.325685,0.341834,0.324842,0.337434
STX,2022-10-10,0.337668,0.339034,0.322935,0.324668
STX,2022-10-11,0.3247,0.324768,0.308748,0.309272
STX,2022-10-12,0.309269,0.314187,0.308597,0.310509
STX,2022-10-13,0.310506,0.311597,0.283977,0.302124
STX,2022-10-14,0.302612,0.310616,0.298706,0.299912
STX,2022-10-15,0.299612,0.301027,0.294829,0.298418
STX,2022-10-16,0.2984,0.3036,0.297015,0.298415
STX,2022-10-17,0.298412,0.315028,0.297912,0.309606
STX,2022-10-18,0.309609,0.312406,0.299506,0.302612
STX,2022-10-19,0.302018,0.306028,0.294715,0.2973
STX,2022-10-20,0.2974,0.318906,0.289783,0.296767
STX,2022-10-21,0.29597,0.302976,0.286491,0.295721
STX,2022-10-22,0.295724,0.309319,0.295221,0.302427
STX,2022-10-23,0.302427,0.306315,0.295309,0.303342
STX,2022-10-24,0.30494,0.307018,0.295821,0.301115
STX,2022-10-25,0.301012,0.317608,0.299812,0.3132
STX,2022-10-26,0.313103,0.319602,0.308568,0.316986
STX,2022-10-27,0.316789,0.322158,0.308922,0.309819
STX,2022-10-28,0.309819,0.314175,0.295227,0.313763
STX,2022-10-29,0.313856,0.322923,0.312866,0.319777
STX,2022-10-30,0.319577,0.325865,0.31426,0.316863
STX,2022-10-31,0.316763,0.320797,0.312506,0.317475
STX,2022-11-01,0.317481,0.319674,0.312934,0.315962
STX,2022-11-02,0.315959,0.315991,0.301973,0.305994
STX,2022-11-03,0.305982,0.326961,0.303988,0.313997
STX,2022-11-04,0.313994,0.338044,0.312997,0.335027
STX,2022-11-05,0.334027,0.344021,0.33003,0.33902
STX,2022-11-06,0.337017,0.339014,0.324006,0.324026
STX,2022-11-07,0.324026,0.324029,0.312016,0.313038
STX,2022-11-08,0.314094,0.320128,0.259337,0.272816
STX,2022-11-09,0.272816,0.279195,0.216505,0.218053
STX,2022-11-10,0.218504,0.266964,0.214184,0.249042
STX,2022-11-11,0.249293,0.282475,0.220375,0.229046
STX,2022-11-12,0.229046,0.248095,0.223297,0.235875
STX,2022-11-13,0.235575,0.235575,0.211746,0.217695
STX,2022-11-14,0.217695,0.221734,0.198702,0.215698
STX,2022-11-15,0.215665,0.334665,0.214678,0.246753
STX,2022-11-16,0.246753,0.278643,0.229772,0.234781
STX,2022-11-17,0.235783,0.237793,0.221802,0.227818
STX,2022-11-18,0.228828,0.265777,0.227827,0.239724
STX,2022-11-19,0.23872,0.242701,0.231715,0.235755
STX,2022-11-20,0.236749,0.241722,0.221663,0.221663
STX,2022-11-21,0.22166,0.232669,0.208751,0.21474
STX,2022-11-22,0.214742,0.224764,0.209742,0.222717
STX,2022-11-23,0.222715,0.231763,0.222706,0.229747
STX,2022-11-24,0.230746,0.236758,0.225801,0.229811
STX,2022-11-25,0.230806,0.253802,0.229839,0.237864
STX,2022-11-26,0.23686,0.239854,0.231861,0.231861
STX,2022-11-27,0.232863,0.250842,0.232863,0.241848
STX,2022-11-28,0.242847,0.356797,0.231872,0.251907
STX,2022-11-29,0.250907,0.269903,0.240889,0.249908
STX,2022-11-30,0.249905,0.256902,0.24598,0.255015
STX,2022-12-01,0.25501,0.256031,0.24601,0.249015
STX,2022-12-02,0.249015,0.25003,0.238024,0.246015
STX,2022-12-03,0.247015,0.256015,0.245025,0.245025
STX,2022-12-04,0.246025,0.24905,0.244024,0.246049
STX,2022-12-05,0.247025,0.260021,0.246049,0.255008
STX,2022-12-06,0.255005,0.267003,0.252023,0.255995
STX,2022-12-07,0.256,0.260997,0.241014,0.251
STX,2022-12-08,0.251003,0.273027,0.246993,0.262018
STX,2022-12-09,0.262021,0.274997,0.25901,0.265013
STX,2022-12-10,0.264011,0.377996,0.262997,0.274995
STX,2022-12-11,0.274995,0.312997,0.268995,0.281028
STX,2022-12-12,0.281028,0.312022,0.278028,0.306028
STX,2022-12-13,0.306028,0.321029,0.291,0.296926
STX,2022-12-14,0.296914,0.302939,0.272992,0.274016
STX,2022-12-15,0.274,0.278028,0.262026,0.266027
STX,2022-12-16,0.266053,0.277028,0.243024,0.243049
STX,2022-12-17,0.242024,0.244049,0.223022,0.237031
STX,2022-12-18,0.237028,0.239024,0.230021,0.23303
STX,2022-12-19,0.234,0.236042,0.217009,0.218998
STX,2022-12-20,0.218,0.237026,0.218,0.230009
STX,2022-12-21,0.231009,0.231012,0.224007,0.225011
STX,2022-12-22,0.225011,0.232,0.222969,0.227964
STX,2022-12-23,0.227961,0.230977,0.226957,0.227977
STX,2022-12-24,0.227979,0.263976,0.226984,0.235986
STX,2022-12-25,0.234988,0.236988,0.224977,0.227966
STX,2022-12-26,0.226975,0.229975,0.223955,0.224955
STX,2022-12-27,0.225957,0.227959,0.219901,0.220914
STX,2022-12-28,0.222897,0.222911,0.208881,0.209887
STX,2022-12-29,0.209889,0.211894,0.203896,0.205907
STX,2022-12-30,0.205907,0.222889,0.204906,0.215892
STX,2022-12-31,0.21589,0.22089,0.205876,0.209895
STX,2023-01-01,0.210892,0.211909,0.207873,0.210903
STX,2023-01-02,0.211902,0.217913,0.209912,0.215933
STX,2023-01-03,0.215933,0.218934,0.212911,0.214918
STX,2023-01-04,0.215916,0.222909,0.214712,0.218928
STX,2023-01-05,0.219925,0.224928,0.215909,0.217922
STX,2023-01-06,0.217922,0.218923,0.211881,0.216933
STX,2023-01-07,0.21793,0.220938,0.216935,0.219947
STX,2023-01-08,0.219934,0.222971,0.216957,0.222971
STX,2023-01-09,0.222973,0.239995,0.222951,0.230998
STX,2023-01-10,0.231998,0.241985,0.226989,0.235031
STX,2023-01-11,0.23604,0.238024,0.229,0.235976
STX,2023-01-12,0.234986,0.24801,0.233967,0.245025
STX,2023-01-13,0.245022,0.256031,0.241022,0.253023
STX,2023-01-14,0.25302,0.275041,0.250045,0.266013
STX,2023-01-15,0.266027,0.281031,0.261039,0.270078
STX,2023-01-16,0.270081,0.282107,0.264095,0.275003
STX,2023-01-17,0.275011,0.277022,0.267003,0.27103
STX,2023-01-18,0.27103,0.275028,0.240971,0.252987
STX,2023-01-19,0.25299,0.261974,0.248995,0.257992
STX,2023-01-20,0.25899,0.274058,0.250997,0.274047
STX,2023-01-21,0.274049,0.279092,0.270086,0.275055
STX,2023-01-22,0.273044,0.284048,0.27003,0.274055
STX,2023-01-23,0.274055,0.296033,0.274055,0.288043
STX,2023-01-24,0.28804,0.311031,0.278008,0.278011
STX,2023-01-25,0.278006,0.287055,0.266056,0.279045
STX,2023-01-26,0.279047,0.287037,0.276017,0.283028
STX,2023-01-27,0.283023,0.301084,0.273022,0.289142
STX,2023-01-28,0.290099,0.296157,0.282062,0.288058
STX,2023-01-29,0.287055,0.294044,0.285066,0.29202
STX,2023-01-30,0.293009,0.296018,0.265013,0.266019
STX,2023-01-31,0.266019,0.298018,0.261982,0.277025
STX,2023-02-01,0.277019,0.28802,0.267003,0.285017
STX,2023-02-02,0.285017,0.299054,0.284014,0.286054
STX,2023-02-03,0.28606,0.309015,0.283031,0.301024
STX,2023-02-04,0.301021,0.309031,0.297021,0.306028
STX,2023-02-05,0.307025,0.312056,0.289058,0.297074
STX,2023-02-06,0.296074,0.310065,0.291988,0.297009
STX,2023-02-07,0.297012,0.312012,0.292026,0.311022
STX,2023-02-08,0.311019,0.330007,0.298036,0.311022
STX,2023-02-09,0.311022,0.315006,0.282031,0.284028
STX,2023-02-10,0.284028,0.287049,0.277066,0.283042
STX,2023-02-11,0.283045,0.288032,0.280036,0.287029
STX,2023-02-12,0.287029,0.337017,0.284048,0.295024
STX,2023-02-13,0.29503,0.330069,0.284088,0.292155
STX,2023-02-14,0.292261,0.310221,0.285088,0.304422
STX,2023-02-15,0.304725,0.359658,0.300708,0.354767
STX,2023-02-16,0.354664,0.357071,0.316035,0.318608
STX,2023-02-17,0.318108,0.33473,0.310012,0.33473
STX,2023-02-18,0.334457,0.377272,0.330117,0.358661
STX,2023-02-19,0.358757,0.630151,0.357857,0.575126
STX,2023-02-20,0.578227,0.84486,0.550554,0.635525
STX,2023-02-21,0.632825,0.770885,0.58687,0.630113
STX,2023-02-22,0.630207,0.866639,0.622112,0.7451
STX,2023-02-23,0.745607,0.890089,0.7221,0.830408
STX,2023-02-24,0.830416,0.864821,0.691369,0.706286
STX,2023-02-25,0.706993,0.77967,0.651178,0.760153
STX,2023-02-26,0.759076,0.799432,0.729066,0.776447
STX,2023-02-27,0.776139,0.977159,0.753723,0.888453
STX,2023-02-28,0.888344,0.946228,0.844234,0.87965
STX,2023-03-01,0.879867,1.04718,0.870922,0.972926
STX,2023-03-02,0.972626,1.03353,0.895082,0.927974
STX,2023-03-03,0.927974,0.944766,0.814124,0.85386
STX,2023-03-04,0.853677,0.864704,0.712936,0.732251
STX,2023-03-05,0.732759,0.762138,0.700849,0.734081
STX,2023-03-06,0.733881,0.768,0.714521,0.739856
STX,2023-03-07,0.739956,0.7549,0.653974,0.663067
STX,2023-03-08,0.663167,0.680786,0.605039,0.620463
STX,2023-03-09,0.619226,0.661447,0.552478,0.566251
STX,2023-03-10,0.566757,0.609258,0.522063,0.595442
STX,2023-03-11,0.595424,0.631062,0.565353,0.601809
STX,2023-03-12,0.602715,0.655198,0.577444,0.65044
STX,2023-03-13,0.652762,0.851984,0.652762,0.824477
STX,2023-03-14,0.824778,1.02852,0.776214,0.959025
STX,2023-03-15,0.957629,1.09281,0.80698,0.902977
STX,2023-03-16,0.90388,0.947748,0.859389,0.914171
STX,2023-03-17,0.912749,1.19344,0.89725,1.16477
STX,2023-03-18,1.16164,1.27897,1.113,1.16648
STX,2023-03-19,1.16659,1.26373,1.09491,1.1925
STX,2023-03-20,1.1908,1.31206,1.08363,1.17808
STX,2023-03-21,1.17679,1.2326,1.10333,1.13009
STX,2023-03-22,1.12969,1.24739,1.0681,1.12257
STX,2023-03-23,1.12197,1.21614,1.12197,1.16722
STX,2023-03-24,1.16751,1.18559,0.971494,1.0087
STX,2023-03-25,1.00912,1.03115,0.90516,0.924887
STX,2023-03-26,0.924996,1.02883,0.912575,0.998827
STX,2023-03-27,0.998898,1.02483,0.88785,0.900323
STX,2023-03-28,0.899523,0.964939,0.855374,0.927152
STX,2023-03-29,0.926861,1.05801,0.92276,0.99898
STX,2023-03-30,0.99949,1.04533,0.908782,0.928051
STX,2023-03-31,0.928051,0.941466,0.886225,0.923585
STX,2023-04-01,0.924194,0.935331,0.881973,0.892521
STX,2023-04-02,0.89343,0.939294,0.859584,0.867746
STX,2023-04-03,0.867437,0.931472,0.851558,0.870848
STX,2023-04-04,0.872149,0.887213,0.849382,0.875446
STX,2023-04-05,0.874537,0.914674,0.852285,0.856908
STX,2023-04-06,0.856508,0.866873,0.808091,0.826689
STX,2023-04-07,0.826589,0.835017,0.776081,0.791685
STX,2023-04-08,0.791785,0.81866,0.789984,0.803313
STX,2023-04-09,0.803613,0.868782,0.783572,0.868782
STX,2023-04-10,0.868882,0.936774,0.827413,0.905333
STX,2023-04-11,0.905742,1.01089,0.905242,0.97095
STX,2023-04-12,0.97136,0.97356,0.88269,0.894
STX,2023-04-13,0.8934,0.91851,0.86315,0.88225
STX,2023-04-14,0.88215,0.91169,0.85092,0.88103
STX,2023-04-15,0.88082,0.88697,0.849147,0.853267
STX,2023-04-16,0.853559,0.885646,0.839421,0.876496
STX,2023-04-17,0.876896,0.878897,0.830747,0.838403
STX,2023-04-18,0.838594,0.87127,0.823062,0.866547
STX,2023-04-19,0.867139,0.867765,0.751949,0.782022
STX,2023-04-20,0.782207,0.783184,0.715986,0.733659
STX,2023-04-21,0.733851,0.753255,0.672279,0.674933
STX,2023-04-22,0.674426,0.724822,0.674107,0.721965
STX,2023-04-23,0.721465,0.745775,0.687251,0.704035
STX,2023-04-24,0.704635,0.7594,0.698149,0.741615
STX,2023-04-25,0.741515,0.75252,0.704563,0.748672
STX,2023-04-26,0.751273,0.802188,0.704892,0.738636
