ticker,date,open,high,low,close
ZIL,2023-01-18,0.027473,0.0276333,0.0241034,0.0251387
ZIL,2023-01-19,0.0250985,0.0255997,0.0244678,0.025309
ZIL,2023-01-20,0.025339,0.0276558,0.0248795,0.0273049
ZIL,2023-01-21,0.0273349,0.028904,0.0269348,0.0270954
ZIL,2023-01-22,0.0270441,0.0280239,0.0261845,0.0267553
ZIL,2023-01-23,0.0267253,0.028814,0.0266851,0.0280145
ZIL,2023-01-24,0.0280642,0.0301906,0.026814,0.0272408
ZIL,2023-01-25,0.0272205,0.0294738,0.0262747,0.0276347
ZIL,2023-01-26,0.0276247,0.028534,0.0270316,0.027593
ZIL,2023-01-27,0.0276025,0.0298272,0.0271262,0.0291343
ZIL,2023-01-28,0.0291502,0.0316779,0.0286866,0.0288955
ZIL,2023-01-29,0.0288758,0.029703,0.0286466,0.0294312
ZIL,2023-01-30,0.0294312,0.0297018,0.0261095,0.0265419
ZIL,2023-01-31,0.0265519,0.0273014,0.0262679,0.0269924
ZIL,2023-02-01,0.0270222,0.0287211,0.0261703,0.0282717
ZIL,2023-02-02,0.0283017,0.0299024,0.0280514,0.0284357
ZIL,2023-02-03,0.0284357,0.0292815,0.0281342,0.0291923
ZIL,2023-02-04,0.0291823,0.0320522,0.029052,0.0301924
ZIL,2023-02-05,0.0302224,0.0308131,0.0277669,0.0286572
ZIL,2023-02-06,0.0285774,0.0298709,0.0281654,0.0297212
ZIL,2023-02-07,0.0297112,0.0308412,0.0287809,0.0307922
ZIL,2023-02-08,0.0308018,0.0312625,0.0291044,0.0305224
ZIL,2023-02-09,0.0304618,0.0309209,0.0263766,0.0267327
ZIL,2023-02-10,0.0267627,0.0282531,0.0266927,0.0277742
ZIL,2023-02-11,0.0277542,0.0283128,0.0274922,0.0281928
ZIL,2023-02-12,0.0281828,0.0309228,0.0278945,0.0294029
ZIL,2023-02-13,0.0294029,0.0329592,0.0276997,0.0287055
ZIL,2023-02-14,0.0287058,0.0296536,0.0278409,0.0294012
ZIL,2023-02-15,0.0294023,0.0319651,0.0288084,0.0311759
ZIL,2023-02-16,0.0312056,0.0323836,0.0294885,0.02951
ZIL,2023-02-17,0.02948,0.032521,0.0293832,0.0318432
ZIL,2023-02-18,0.0318432,0.0347852,0.0317622,0.0326452
ZIL,2023-02-19,0.0326952,0.0330853,0.0312387,0.0321574
ZIL,2023-02-20,0.0321774,0.0357636,0.031119,0.0340414
ZIL,2023-02-21,0.0340414,0.0364136,0.0321332,0.0340761
ZIL,2023-02-22,0.0341358,0.0364136,0.0326962,0.0356004
ZIL,2023-02-23,0.0355704,0.0369544,0.0345435,0.0351642
ZIL,2023-02-24,0.0351349,0.0356375,0.0324245,0.0330197
ZIL,2023-02-25,0.0329993,0.0336713,0.0305658,0.0316122
ZIL,2023-02-26,0.0316122,0.0330426,0.0315028,0.032622
ZIL,2023-02-27,0.0326416,0.0331317,0.0315909,0.0322916
ZIL,2023-02-28,0.0323316,0.0326613,0.0309565,0.0312259
ZIL,2023-03-01,0.0311862,0.0322629,0.0308749,0.0319542
ZIL,2023-03-02,0.0320015,0.0323242,0.0301588,0.0308225
ZIL,2023-03-03,0.0308328,0.0309828,0.0272422,0.028352
ZIL,2023-03-04,0.0283726,0.0285934,0.0265813,0.0270819
ZIL,2023-03-05,0.0271022,0.0282614,0.0270719,0.0277591
ZIL,2023-03-06,0.0277441,0.0277441,0.0264491,0.0274884
ZIL,2023-03-07,0.0274784,0.02781,0.0258661,0.0262505
ZIL,2023-03-08,0.0262589,0.0268197,0.0241388,0.024379
ZIL,2023-03-09,0.0243776,0.0251122,0.0221756,0.0222922
ZIL,2023-03-10,0.0222722,0.0230402,0.0214183,0.0230226
ZIL,2023-03-11,0.0230121,0.0237713,0.0216655,0.0223509
ZIL,2023-03-12,0.0223941,0.0243488,0.022161,0.0242032
ZIL,2023-03-13,0.0241813,0.026692,0.023703,0.0266359
ZIL,2023-03-14,0.026666,0.0295982,0.0259148,0.0281552
ZIL,2023-03-15,0.0281572,0.0297747,0.0261141,0.0269028
ZIL,2023-03-16,0.0268822,0.02747,0.0262212,0.0272176
ZIL,2023-03-17,0.0272173,0.0292044,0.0269687,0.0290667
ZIL,2023-03-18,0.0290667,0.0298899,0.0280255,0.028525
ZIL,2023-03-19,0.0285755,0.029839,0.0281698,0.0293687
ZIL,2023-03-20,0.0293681,0.0298953,0.0274666,0.0279316
ZIL,2023-03-21,0.0279118,0.0289217,0.0267898,0.0287216
ZIL,2023-03-22,0.0287314,0.0288795,0.0261306,0.027094
ZIL,2023-03-23,0.027084,0.0287746,0.0269133,0.0282987
ZIL,2023-03-24,0.0283085,0.0287617,0.026669,0.0270373
ZIL,2023-03-25,0.02704,0.0274471,0.0263798,0.0266859
ZIL,2023-03-26,0.0266658,0.0276586,0.0265958,0.0271506
ZIL,2023-03-27,0.0272009,0.0274794,0.0252619,0.0258511
ZIL,2023-03-28,0.0258121,0.0275613,0.0255595,0.0271203
ZIL,2023-03-29,0.0271306,0.0284074,0.027067,0.0280653
ZIL,2023-03-30,0.0280584,0.0285654,0.0271941,0.0278178
ZIL,2023-03-31,0.0278175,0.0295268,0.0271479,0.0290458
ZIL,2023-04-01,0.0290661,0.0326147,0.0287329,0.0312212
ZIL,2023-04-02,0.0312015,0.0326734,0.0299704,0.0309792
ZIL,2023-04-03,0.0309992,0.0314535,0.0288298,0.0293214
ZIL,2023-04-04,0.0293317,0.0305119,0.0290302,0.0297452
ZIL,2023-04-05,0.0298052,0.0309871,0.0292396,0.0299108
ZIL,2023-04-06,0.0299008,0.0304661,0.0290502,0.0293303
ZIL,2023-04-07,0.0293706,0.0295251,0.0285686,0.0289514
ZIL,2023-04-08,0.0289394,0.0297066,0.0288667,0.0291013
ZIL,2023-04-09,0.0291013,0.0293288,0.0285077,0.0292596
ZIL,2023-04-10,0.0292596,0.0296416,0.0286692,0.0294041
ZIL,2023-04-11,0.0294041,0.0300761,0.0293782,0.029599
ZIL,2023-04-12,0.0295793,0.0297582,0.0284898,0.0294229
ZIL,2023-04-13,0.0294129,0.030053,0.0289546,0.0298086
ZIL,2023-04-14,0.0297886,0.0310438,0.0297421,0.0306754
ZIL,2023-04-15,0.0306654,0.0313291,0.0300859,0.0305975
ZIL,2023-04-16,0.0305872,0.0319833,0.0301859,0.0318817
ZIL,2023-04-17,0.0318613,0.0325857,0.0307658,0.0314188
ZIL,2023-04-18,0.0314185,0.034233,0.0310437,0.0334057
ZIL,2023-04-19,0.0333957,0.036043,0.0321461,0.032708
ZIL,2023-04-20,0.0326976,0.0331438,0.0295771,0.030063
ZIL,2023-04-21,0.0300421,0.0341286,0.0292938,0.0306569
ZIL,2023-04-22,0.0306366,0.0354807,0.0303227,0.0346231
ZIL,2023-04-23,0.0346231,0.0359125,0.0314309,0.0318816
ZIL,2023-04-24,0.0318716,0.032808,0.0303758,0.0309106
ZIL,2023-04-25,0.0309106,0.0319897,0.0289217,0.0302169
ZIL,2023-04-26,0.030237,0.0313297,0.0279936,0.0292093
