ticker,date,open,high,low,close
XMR,2020-09-01,93.74,97.51,92.05,96.38
XMR,2020-09-02,96.38,97.64,88.36,90.88
XMR,2020-09-03,90.88,91.52,81.82,82.84
XMR,2020-09-04,82.85,83.84,76.7,83.32
XMR,2020-09-05,83.32,83.65,74.25,77.03
XMR,2020-09-06,77.03,81.19,75.5,80.81
XMR,2020-09-07,80.77,81.09,76.81,80.96
XMR,2020-09-08,80.96,83.88,79.0,82.85
XMR,2020-09-09,82.85,85.8,82.27,85.11
XMR,2020-09-10,85.12,86.42,83.96,85.09
XMR,2020-09-11,85.1,85.98,83.12,83.84
XMR,2020-09-12,83.84,87.1,83.2,86.98
XMR,2020-09-13,86.98,90.01,85.38,86.71
XMR,2020-09-14,86.7,90.92,84.43,90.9
XMR,2020-09-15,90.81,92.82,88.32,91.25
XMR,2020-09-16,91.25,92.59,87.36,88.12
XMR,2020-09-17,88.23,94.01,87.65,93.14
XMR,2020-09-18,93.14,95.07,91.21,92.53
XMR,2020-09-19,92.53,95.23,91.52,94.42
XMR,2020-09-20,94.42,94.58,90.69,92.0
XMR,2020-09-21,92.0,94.23,85.84,90.9
XMR,2020-09-22,90.9,96.58,87.38,93.02
XMR,2020-09-23,93.02,94.07,86.7,88.15
XMR,2020-09-24,88.15,92.06,86.89,91.11
XMR,2020-09-25,91.11,94.12,90.48,93.65
XMR,2020-09-26,93.65,95.53,92.45,94.38
XMR,2020-09-27,94.36,99.85,93.7,98.12
XMR,2020-09-28,98.12,98.75,95.4,98.05
XMR,2020-09-29,98.05,100.1,94.52,100.1
XMR,2020-09-30,100.18,107.32,97.88,105.51
XMR,2020-10-01,105.51,113.34,101.84,101.91
XMR,2020-10-02,101.91,105.39,94.01,99.69
XMR,2020-10-03,99.67,104.02,99.67,103.57
XMR,2020-10-04,103.57,109.18,101.54,106.64
XMR,2020-10-05,106.64,109.71,104.32,108.7
XMR,2020-10-06,108.7,114.12,105.5,106.41
XMR,2020-10-07,106.1,112.83,102.43,110.07
XMR,2020-10-08,110.07,112.92,107.5,111.61
XMR,2020-10-09,111.61,118.05,108.55,116.76
XMR,2020-10-10,116.92,118.48,115.3,117.49
XMR,2020-10-11,117.49,125.27,115.54,124.37
XMR,2020-10-12,124.37,135.18,123.65,133.33
XMR,2020-10-13,133.33,133.39,123.68,127.75
XMR,2020-10-14,127.75,133.8,125.58,127.68
XMR,2020-10-15,127.69,132.38,123.81,131.87
XMR,2020-10-16,131.87,132.37,119.46,120.38
XMR,2020-10-17,120.38,122.99,119.57,119.93
XMR,2020-10-18,119.89,123.52,119.84,123.04
XMR,2020-10-19,123.03,130.26,122.75,126.38
XMR,2020-10-20,126.38,127.18,117.54,120.63
XMR,2020-10-21,120.63,126.01,116.83,123.9
XMR,2020-10-22,123.9,129.56,119.58,127.5
XMR,2020-10-23,127.75,128.43,122.66,127.07
XMR,2020-10-24,127.13,130.31,125.56,128.86
XMR,2020-10-25,128.88,134.12,128.05,130.46
XMR,2020-10-26,130.46,139.33,129.32,132.07
XMR,2020-10-27,132.07,137.95,131.5,133.44
XMR,2020-10-28,133.44,135.23,123.7,126.28
XMR,2020-10-29,126.28,128.32,121.71,122.95
XMR,2020-10-30,122.95,125.35,118.19,123.7
XMR,2020-10-31,123.7,128.09,121.55,126.77
XMR,2020-11-01,126.76,127.19,123.56,125.88
XMR,2020-11-02,125.89,128.18,115.67,118.68
XMR,2020-11-03,118.68,120.61,116.58,120.61
XMR,2020-11-04,120.61,121.6,114.37,115.96
XMR,2020-11-05,115.96,120.07,110.47,119.03
XMR,2020-11-06,119.03,124.17,114.38,116.89
XMR,2020-11-07,116.84,123.11,107.4,108.93
XMR,2020-11-08,108.94,117.25,107.64,117.11
XMR,2020-11-09,117.11,118.88,111.59,114.97
XMR,2020-11-10,114.95,116.54,112.71,115.31
XMR,2020-11-11,115.32,116.79,112.38,112.83
XMR,2020-11-12,112.76,114.01,108.91,110.33
XMR,2020-11-13,110.41,113.97,110.25,113.27
XMR,2020-11-14,113.22,117.07,112.59,116.32
XMR,2020-11-15,116.33,117.38,112.41,113.77
XMR,2020-11-16,113.77,118.45,112.9,116.46
XMR,2020-11-17,116.44,123.53,116.3,123.24
XMR,2020-11-18,123.23,125.32,118.17,121.82
XMR,2020-11-19,121.82,122.35,115.91,117.98
XMR,2020-11-20,117.93,122.55,117.02,119.35
XMR,2020-11-21,119.35,128.97,118.85,126.98
XMR,2020-11-22,127.03,129.0,118.93,124.38
XMR,2020-11-23,123.73,130.42,121.93,130.09
XMR,2020-11-24,130.08,141.72,126.49,133.85
XMR,2020-11-25,133.83,138.01,128.27,129.2
XMR,2020-11-26,129.24,131.47,108.13,118.73
XMR,2020-11-27,118.69,121.52,111.35,115.08
XMR,2020-11-28,115.0,124.44,113.81,120.76
XMR,2020-11-29,120.78,125.6,119.18,122.55
XMR,2020-11-30,122.47,129.83,121.73,129.06
XMR,2020-12-01,129.07,132.88,120.82,126.18
XMR,2020-12-02,126.23,129.29,124.37,127.43
XMR,2020-12-03,127.39,133.7,126.4,133.36
XMR,2020-12-04,133.43,135.62,126.6,126.79
XMR,2020-12-05,126.81,133.11,124.32,132.12
XMR,2020-12-06,132.12,134.73,128.42,132.88
XMR,2020-12-07,132.92,144.15,132.92,138.66
XMR,2020-12-08,138.66,143.0,133.1,135.12
XMR,2020-12-09,134.45,136.29,127.28,133.58
XMR,2020-12-10,133.52,135.03,129.56,134.21
XMR,2020-12-11,134.08,140.31,129.85,139.25
XMR,2020-12-12,139.69,149.74,138.71,148.05
XMR,2020-12-13,148.05,150.34,143.91,150.04
XMR,2020-12-14,149.99,157.57,149.4,153.11
XMR,2020-12-15,153.07,155.54,151.2,151.4
XMR,2020-12-16,151.4,156.52,147.62,155.98
XMR,2020-12-17,155.91,163.47,154.38,160.53
XMR,2020-12-18,160.44,161.13,153.17,154.46
XMR,2020-12-19,154.4,158.4,153.85,156.72
XMR,2020-12-20,156.72,156.81,151.42,151.8
XMR,2020-12-21,152.03,153.56,142.43,148.01
XMR,2020-12-22,147.96,157.47,143.7,155.03
XMR,2020-12-23,154.93,168.86,148.53,154.3
XMR,2020-12-24,153.91,158.5,146.51,156.38
XMR,2020-12-25,156.37,160.89,152.64,158.15
XMR,2020-12-26,158.08,167.8,158.08,165.01
XMR,2020-12-27,165.06,171.04,155.56,159.69
XMR,2020-12-28,159.81,168.32,156.23,165.55
XMR,2020-12-29,165.77,167.15,154.93,161.71
XMR,2020-12-30,161.72,163.96,158.25,158.56
XMR,2020-12-31,158.56,161.59,155.65,155.97
XMR,2021-01-01,156.15,169.18,130.68,133.78
XMR,2021-01-02,133.74,145.57,128.86,144.09
XMR,2021-01-03,144.14,144.94,131.83,138.92
XMR,2021-01-04,138.91,144.26,129.5,132.16
XMR,2021-01-05,131.99,139.69,129.19,139.69
XMR,2021-01-06,139.68,141.95,132.77,139.16
XMR,2021-01-07,139.5,153.21,139.5,145.08
XMR,2021-01-08,144.92,150.31,135.61,142.64
XMR,2021-01-09,142.66,148.85,139.16,146.51
XMR,2021-01-10,146.47,177.51,146.08,176.34
XMR,2021-01-11,176.02,189.49,142.91,161.63
XMR,2021-01-12,161.38,174.0,154.31,156.39
XMR,2021-01-13,156.29,170.45,152.23,169.59
XMR,2021-01-14,169.79,173.29,159.41,163.5
XMR,2021-01-15,163.82,167.15,148.03,157.26
XMR,2021-01-16,157.03,162.22,152.88,155.37
XMR,2021-01-17,155.42,164.26,150.01,161.56
XMR,2021-01-18,161.5,162.88,150.51,156.68
XMR,2021-01-19,156.77,165.09,152.94,160.86
XMR,2021-01-20,160.83,161.08,146.35,151.76
XMR,2021-01-21,151.7,153.33,128.73,131.46
XMR,2021-01-22,131.42,140.96,122.5,135.54
XMR,2021-01-23,135.52,141.48,134.14,138.46
XMR,2021-01-24,138.47,142.98,134.3,137.11
XMR,2021-01-25,137.12,145.32,136.78,138.13
XMR,2021-01-26,138.11,140.74,133.43,138.41
XMR,2021-01-27,138.48,138.97,126.28,127.33
XMR,2021-01-28,127.4,139.68,123.99,136.16
XMR,2021-01-29,136.5,150.39,132.39,140.17
XMR,2021-01-30,140.08,142.09,136.18,140.21
XMR,2021-01-31,140.17,140.74,132.23,136.55
XMR,2021-02-01,136.71,146.26,135.74,145.8
XMR,2021-02-02,145.8,152.02,143.04,150.66
XMR,2021-02-03,150.49,155.62,150.47,153.74
XMR,2021-02-04,153.77,155.73,147.81,149.52
XMR,2021-02-05,149.54,155.23,147.61,154.92
XMR,2021-02-06,154.64,158.23,152.87,153.52
XMR,2021-02-07,153.49,156.23,147.69,151.77
XMR,2021-02-08,151.93,161.89,147.58,161.35
XMR,2021-02-09,161.37,174.2,159.03,169.19
XMR,2021-02-10,169.35,182.32,165.49,175.07
XMR,2021-02-11,175.1,191.91,170.75,190.6
XMR,2021-02-12,190.75,215.4,188.6,201.99
XMR,2021-02-13,201.98,254.11,198.88,241.22
XMR,2021-02-14,240.82,244.76,223.42,234.94
XMR,2021-02-15,234.68,235.68,203.36,226.53
XMR,2021-02-16,226.82,234.42,210.69,219.92
XMR,2021-02-17,220.06,266.88,219.56,264.77
XMR,2021-02-18,264.84,276.0,252.01,260.42
XMR,2021-02-19,260.39,281.56,252.91,276.61
XMR,2021-02-20,276.51,288.64,246.42,254.54
XMR,2021-02-21,255.22,261.05,243.94,247.66
XMR,2021-02-22,247.72,249.24,195.21,224.4
XMR,2021-02-23,224.4,226.14,173.16,217.85
XMR,2021-02-24,217.73,225.22,198.35,204.85
XMR,2021-02-25,205.03,218.32,197.39,199.22
XMR,2021-02-26,199.29,217.88,193.7,199.98
XMR,2021-02-27,199.79,223.14,199.62,207.75
XMR,2021-02-28,207.66,227.0,198.93,220.22
XMR,2021-03-01,220.16,230.23,210.53,226.79
XMR,2021-03-02,226.98,232.7,211.38,218.12
XMR,2021-03-03,217.97,229.01,216.05,221.65
XMR,2021-03-04,221.53,223.87,210.35,214.47
XMR,2021-03-05,214.49,217.8,202.85,209.73
XMR,2021-03-06,209.73,210.16,198.45,204.27
XMR,2021-03-07,204.33,210.26,202.54,208.63
XMR,2021-03-08,208.63,220.43,204.13,218.23
XMR,2021-03-09,218.24,229.14,218.13,225.07
XMR,2021-03-10,225.08,227.48,214.81,222.53
XMR,2021-03-11,222.42,226.23,212.87,221.22
XMR,2021-03-12,221.16,225.64,216.03,222.97
XMR,2021-03-13,222.71,238.52,217.99,234.55
XMR,2021-03-14,234.59,240.65,228.95,237.98
XMR,2021-03-15,238.03,239.0,215.4,223.31
XMR,2021-03-16,223.47,230.28,212.56,228.28
XMR,2021-03-17,228.3,236.92,225.79,235.53
XMR,2021-03-18,235.62,240.14,229.4,229.79
XMR,2021-03-19,229.82,236.13,223.69,233.66
XMR,2021-03-20,233.58,237.58,230.74,233.8
XMR,2021-03-21,233.71,237.12,225.94,233.63
XMR,2021-03-22,233.49,234.04,218.48,220.29
XMR,2021-03-23,220.59,225.08,211.98,218.63
XMR,2021-03-24,218.62,229.2,207.71,211.02
XMR,2021-03-25,210.86,221.22,204.92,216.61
XMR,2021-03-26,216.84,225.61,214.36,220.01
XMR,2021-03-27,220.1,223.91,214.1,222.71
XMR,2021-03-28,222.78,232.82,217.81,230.0
XMR,2021-03-29,230.02,241.52,227.34,234.41
XMR,2021-03-30,234.38,246.76,232.42,246.74
XMR,2021-03-31,246.84,263.77,243.08,245.41
XMR,2021-04-01,245.41,255.16,242.47,248.41
XMR,2021-04-02,248.35,261.04,246.57,255.5
XMR,2021-04-03,255.52,266.94,254.7,259.09
XMR,2021-04-04,258.89,272.67,247.32,263.59
XMR,2021-04-05,263.77,269.06,259.94,265.32
XMR,2021-04-06,265.62,277.18,260.64,271.56
XMR,2021-04-07,271.0,279.93,253.47,262.63
XMR,2021-04-08,262.61,271.47,251.45,269.58
XMR,2021-04-09,269.63,290.11,266.2,276.65
XMR,2021-04-10,276.65,298.67,272.95,292.17
XMR,2021-04-11,292.36,328.92,291.08,324.77
XMR,2021-04-12,325.03,343.6,316.12,317.18
XMR,2021-04-13,317.14,329.79,307.3,326.92
XMR,2021-04-14,326.59,331.23,308.72,320.2
XMR,2021-04-15,320.26,348.03,318.51,344.15
XMR,2021-04-16,343.99,347.15,314.24,342.73
XMR,2021-04-17,341.74,375.24,339.27,371.23
XMR,2021-04-18,371.34,375.54,292.3,324.38
XMR,2021-04-19,324.57,365.87,307.28,353.27
XMR,2021-04-20,353.42,414.1,328.99,393.24
XMR,2021-04-21,393.14,425.09,380.92,388.83
XMR,2021-04-22,388.53,395.83,346.65,353.68
XMR,2021-04-23,353.43,358.06,301.37,335.93
XMR,2021-04-24,334.75,396.75,334.75,393.31
XMR,2021-04-25,394.0,405.18,336.71,343.73
XMR,2021-04-26,344.32,401.71,342.66,396.09
XMR,2021-04-27,396.12,412.83,385.51,401.87
XMR,2021-04-28,401.57,439.75,398.95,422.04
XMR,2021-04-29,422.17,425.89,399.82,405.65
XMR,2021-04-30,406.08,419.04,401.74,415.27
XMR,2021-05-01,415.33,434.52,414.83,422.47
XMR,2021-05-02,422.67,427.6,406.1,406.1
XMR,2021-05-03,405.83,425.87,400.96,412.76
XMR,2021-05-04,412.94,415.57,381.8,393.7
XMR,2021-05-05,394.05,413.43,377.3,413.41
XMR,2021-05-06,413.38,436.36,405.94,433.14
XMR,2021-05-07,432.55,518.0,420.89,465.6
XMR,2021-05-08,465.94,487.16,449.9,468.05
XMR,2021-05-09,468.63,486.91,449.13,476.01
XMR,2021-05-10,475.62,497.51,432.34,450.43
XMR,2021-05-11,450.61,452.02,420.23,443.96
XMR,2021-05-12,444.02,478.71,426.64,446.12
XMR,2021-05-13,446.02,447.63,371.05,395.61
XMR,2021-05-14,394.92,422.92,392.33,409.22
XMR,2021-05-15,409.23,442.53,385.83,398.17
XMR,2021-05-16,398.12,405.13,372.6,384.8
XMR,2021-05-17,384.78,392.11,333.19,342.66
XMR,2021-05-18,342.31,361.14,327.46,340.14
XMR,2021-05-19,340.28,345.74,171.57,225.76
XMR,2021-05-20,225.76,286.31,190.44,283.14
XMR,2021-05-21,283.14,329.79,227.87,256.3
XMR,2021-05-22,257.59,262.16,223.59,238.61
XMR,2021-05-23,238.59,261.07,177.08,221.66
XMR,2021-05-24,221.95,256.37,215.79,248.87
XMR,2021-05-25,248.47,265.01,227.59,240.2
XMR,2021-05-26,240.04,272.58,239.93,267.21
XMR,2021-05-27,266.97,269.24,243.76,254.9
XMR,2021-05-28,254.79,266.49,219.57,253.86
XMR,2021-05-29,253.88,296.66,229.6,244.91
XMR,2021-05-30,244.93,267.78,226.82,260.2
XMR,2021-05-31,260.21,270.73,242.67,268.24
XMR,2021-06-01,268.35,276.18,253.08,262.12
XMR,2021-06-02,262.31,291.32,258.54,288.86
XMR,2021-06-03,288.75,315.38,284.7,305.88
XMR,2021-06-04,305.87,313.11,268.59,287.6
XMR,2021-06-05,287.54,294.96,262.06,263.1
XMR,2021-06-06,262.37,276.68,257.45,272.83
XMR,2021-06-07,272.88,281.19,257.2,257.52
XMR,2021-06-08,257.4,259.48,222.65,250.06
XMR,2021-06-09,250.06,270.37,237.43,268.04
XMR,2021-06-10,268.1,282.55,254.25,257.31
XMR,2021-06-11,257.51,259.53,242.55,243.22
XMR,2021-06-12,243.17,251.57,232.19,246.85
XMR,2021-06-13,246.69,261.75,237.75,259.16
XMR,2021-06-14,259.12,273.5,258.13,271.71
XMR,2021-06-15,271.65,284.88,269.59,277.33
XMR,2021-06-16,277.35,288.26,264.23,266.93
XMR,2021-06-17,267.07,281.74,259.97,273.46
XMR,2021-06-18,273.5,279.98,261.16,266.98
XMR,2021-06-19,267.06,282.15,261.69,280.14
XMR,2021-06-20,279.71,279.71,248.09,263.11
XMR,2021-06-21,263.14,265.3,210.36,210.65
XMR,2021-06-22,210.65,225.77,180.56,203.22
XMR,2021-06-23,203.17,223.92,194.3,217.8
XMR,2021-06-24,217.73,226.78,204.47,220.02
XMR,2021-06-25,220.02,227.57,193.72,198.31
XMR,2021-06-26,198.5,200.48,185.41,197.63
XMR,2021-06-27,197.74,203.79,195.63,200.44
XMR,2021-06-28,200.74,217.1,200.65,215.14
XMR,2021-06-29,215.09,226.91,210.99,220.56
XMR,2021-06-30,220.61,223.59,209.16,221.77
XMR,2021-07-01,221.77,223.1,202.88,208.02
XMR,2021-07-02,208.08,211.55,199.63,209.61
XMR,2021-07-03,209.59,216.13,207.05,211.85
XMR,2021-07-04,211.72,225.1,210.15,223.36
XMR,2021-07-05,223.55,224.28,205.83,218.46
XMR,2021-07-06,218.38,221.29,212.15,217.49
XMR,2021-07-07,217.5,231.37,217.3,217.82
XMR,2021-07-08,217.79,218.0,203.56,204.28
XMR,2021-07-09,204.28,214.14,200.11,213.14
XMR,2021-07-10,213.09,217.55,206.97,209.53
XMR,2021-07-11,209.53,214.76,207.96,213.49
XMR,2021-07-12,213.93,216.9,203.2,204.79
XMR,2021-07-13,204.82,211.44,200.55,201.11
XMR,2021-07-14,201.29,204.9,192.67,201.0
XMR,2021-07-15,200.93,205.49,190.28,196.78
XMR,2021-07-16,196.75,199.99,191.49,194.94
XMR,2021-07-17,194.91,199.41,191.17,198.2
XMR,2021-07-18,198.2,204.83,197.2,200.02
XMR,2021-07-19,200.42,200.42,187.73,187.82
XMR,2021-07-20,187.78,192.58,179.03,185.25
XMR,2021-07-21,185.25,199.75,179.23,195.01
XMR,2021-07-22,195.06,202.41,190.19,195.66
XMR,2021-07-23,195.67,201.87,194.56,199.07
XMR,2021-07-24,199.02,210.8,198.94,204.77
XMR,2021-07-25,204.76,214.62,203.71,213.48
XMR,2021-07-26,213.48,235.05,211.53,220.12
XMR,2021-07-27,220.13,225.19,214.51,223.15
XMR,2021-07-28,223.38,234.19,221.71,230.1
XMR,2021-07-29,230.06,248.0,229.74,243.27
XMR,2021-07-30,243.29,245.28,230.36,239.53
XMR,2021-07-31,239.85,248.95,234.37,240.48
XMR,2021-08-01,240.49,249.13,237.81,243.57
XMR,2021-08-02,243.61,244.14,228.51,231.85
XMR,2021-08-03,231.9,236.82,223.7,225.16
XMR,2021-08-04,225.2,240.65,223.1,240.22
XMR,2021-08-05,240.13,253.91,237.66,249.39
XMR,2021-08-06,249.42,265.91,248.85,262.73
XMR,2021-08-07,262.34,275.71,260.12,266.0
XMR,2021-08-08,266.0,274.64,259.42,262.0
XMR,2021-08-09,262.08,271.81,253.98,266.11
XMR,2021-08-10,266.19,270.73,260.23,266.68
XMR,2021-08-11,266.64,279.29,263.46,273.62
XMR,2021-08-12,273.58,276.37,255.12,256.56
XMR,2021-08-13,256.53,269.82,252.3,268.52
XMR,2021-08-14,268.49,279.45,265.67,270.55
XMR,2021-08-15,270.55,274.96,261.99,269.27
XMR,2021-08-16,269.28,284.4,267.94,271.63
XMR,2021-08-17,271.5,278.02,255.96,258.1
XMR,2021-08-18,258.1,261.94,246.09,250.71
XMR,2021-08-19,250.7,261.84,247.19,261.11
XMR,2021-08-20,261.01,283.05,259.58,280.94
XMR,2021-08-21,280.88,288.23,273.67,287.8
XMR,2021-08-22,287.89,299.96,277.06,299.96
XMR,2021-08-23,300.06,334.24,294.04,317.53
XMR,2021-08-24,317.54,339.15,303.44,310.14
XMR,2021-08-25,311.46,324.99,298.31,311.95
XMR,2021-08-26,312.0,317.53,286.53,296.46
XMR,2021-08-27,296.58,315.19,285.95,314.83
XMR,2021-08-28,314.81,316.58,300.04,302.27
XMR,2021-08-29,302.25,306.76,286.29,293.21
XMR,2021-08-30,293.57,295.84,281.86,293.54
XMR,2021-08-31,293.6,293.81,279.52,287.23
XMR,2021-09-01,286.23,303.07,280.19,303.06
XMR,2021-09-02,303.08,309.37,297.97,303.79
XMR,2021-09-03,303.97,309.49,296.98,305.89
XMR,2021-09-04,305.93,311.23,299.57,304.35
XMR,2021-09-05,304.32,319.28,299.93,315.03
XMR,2021-09-06,315.02,321.59,303.59,317.18
XMR,2021-09-07,317.18,317.87,237.8,259.88
XMR,2021-09-08,259.95,270.88,245.42,256.5
XMR,2021-09-09,256.45,266.49,254.48,262.55
XMR,2021-09-10,262.69,268.17,244.67,247.55
XMR,2021-09-11,247.29,258.39,244.46,253.7
XMR,2021-09-12,253.74,256.88,246.35,251.94
XMR,2021-09-13,251.94,269.0,243.42,268.5
XMR,2021-09-14,268.31,274.83,256.2,263.81
XMR,2021-09-15,263.66,274.42,263.22,272.67
XMR,2021-09-16,272.71,273.32,259.93,264.57
XMR,2021-09-17,264.6,267.63,257.01,260.24
XMR,2021-09-18,260.74,271.59,258.71,268.6
XMR,2021-09-19,268.63,276.33,262.95,265.14
XMR,2021-09-20,265.21,265.6,226.83,234.84
XMR,2021-09-21,234.86,237.42,212.53,220.94
XMR,2021-09-22,220.77,245.46,214.68,243.46
XMR,2021-09-23,243.59,250.9,242.67,248.56
XMR,2021-09-24,248.71,254.3,224.7,235.15
XMR,2021-09-25,235.13,242.34,230.38,239.0
XMR,2021-09-26,239.05,240.09,222.57,234.62
XMR,2021-09-27,234.62,248.17,231.0,240.25
XMR,2021-09-28,240.22,243.82,228.49,233.86
XMR,2021-09-29,233.99,240.62,228.64,231.58
XMR,2021-09-30,231.6,253.94,230.47,252.94
XMR,2021-10-01,252.89,261.33,242.95,259.16
XMR,2021-10-02,259.2,262.65,252.22,258.78
XMR,2021-10-03,258.77,263.41,250.59,255.87
XMR,2021-10-04,255.86,267.17,251.91,263.09
XMR,2021-10-05,263.1,275.69,259.94,271.45
XMR,2021-10-06,271.56,294.39,262.84,288.87
XMR,2021-10-07,288.78,295.82,276.58,279.77
XMR,2021-10-08,280.48,286.66,276.77,277.97
XMR,2021-10-09,278.17,282.26,274.19,276.76
XMR,2021-10-10,276.82,282.58,271.58,271.77
XMR,2021-10-11,271.43,279.98,265.97,272.31
XMR,2021-10-12,272.29,280.69,268.67,279.35
XMR,2021-10-13,279.46,283.06,269.28,273.95
XMR,2021-10-14,273.68,275.57,266.24,267.17
XMR,2021-10-15,267.17,278.89,260.38,276.22
XMR,2021-10-16,276.41,278.59,265.61,265.62
XMR,2021-10-17,265.6,269.07,253.6,258.26
XMR,2021-10-18,258.37,264.24,252.84,255.55
XMR,2021-10-19,255.54,260.28,251.67,253.1
XMR,2021-10-20,253.07,265.67,253.07,262.08
XMR,2021-10-21,262.04,270.46,257.93,270.39
XMR,2021-10-22,270.62,275.33,264.99,265.87
XMR,2021-10-23,265.82,269.67,261.86,265.23
XMR,2021-10-24,265.19,287.22,265.13,281.83
XMR,2021-10-25,281.86,296.96,280.26,285.9
XMR,2021-10-26,285.96,293.94,282.91,287.0
XMR,2021-10-27,287.01,287.05,251.16,260.76
XMR,2021-10-28,260.73,270.89,253.47,267.18
XMR,2021-10-29,267.22,271.14,265.31,269.13
XMR,2021-10-30,269.16,269.77,262.08,264.07
XMR,2021-10-31,264.13,275.9,260.75,274.82
XMR,2021-11-01,274.85,278.28,267.33,271.19
XMR,2021-11-02,271.21,277.61,267.91,275.16
XMR,2021-11-03,275.15,275.57,264.26,266.44
XMR,2021-11-04,266.42,266.98,256.44,259.77
XMR,2021-11-05,259.8,262.81,253.32,256.92
XMR,2021-11-06,256.9,262.51,249.16,258.75
XMR,2021-11-07,258.88,266.59,258.53,265.88
XMR,2021-11-08,265.91,274.84,261.99,272.89
XMR,2021-11-09,272.94,292.16,269.74,291.39
XMR,2021-11-10,291.36,293.82,260.84,268.71
XMR,2021-11-11,268.65,271.15,261.37,267.18
XMR,2021-11-12,267.13,267.14,252.68,260.71
XMR,2021-11-13,260.77,274.67,258.37,270.64
XMR,2021-11-14,270.7,281.62,266.64,272.76
XMR,2021-11-15,272.78,278.62,265.86,269.27
XMR,2021-11-16,269.27,269.76,232.15,244.2
XMR,2021-11-17,244.16,244.69,231.09,240.3
XMR,2021-11-18,240.28,244.01,224.4,224.85
XMR,2021-11-19,224.88,239.88,224.05,236.03
XMR,2021-11-20,236.71,252.07,236.45,246.56
XMR,2021-11-21,246.52,251.23,242.28,250.1
XMR,2021-11-22,250.18,253.62,229.1,233.96
XMR,2021-11-23,234.01,239.32,225.5,236.82
XMR,2021-11-24,236.73,246.87,233.41,246.0
XMR,2021-11-25,246.03,251.1,241.91,248.74
XMR,2021-11-26,248.74,250.01,217.69,225.86
XMR,2021-11-27,225.86,234.05,223.97,229.41
XMR,2021-11-28,229.41,239.63,220.18,235.27
XMR,2021-11-29,235.39,240.28,233.66,236.3
XMR,2021-11-30,236.3,249.99,228.66,240.32
XMR,2021-12-01,240.37,242.64,227.33,230.92
XMR,2021-12-02,230.92,242.06,225.83,239.16
XMR,2021-12-03,239.16,244.0,218.0,221.91
XMR,2021-12-04,221.91,225.63,180.0,203.24
XMR,2021-12-05,203.39,206.39,193.83,199.31
XMR,2021-12-06,198.98,203.94,186.56,203.9
XMR,2021-12-07,203.9,208.14,199.75,202.95
XMR,2021-12-08,202.95,214.16,200.7,209.96
XMR,2021-12-09,210.8,212.22,188.36,191.5
XMR,2021-12-10,191.8,197.45,186.41,193.11
XMR,2021-12-11,193.42,199.9,187.33,197.59
XMR,2021-12-12,197.37,202.48,191.93,198.87
XMR,2021-12-13,199.19,199.35,181.81,187.52
XMR,2021-12-14,187.52,188.24,179.56,186.1
XMR,2021-12-15,186.1,190.795,179.089,186.812
XMR,2021-12-16,187.012,199.64,185.13,191.557
XMR,2021-12-17,191.438,191.438,176.571,182.973
XMR,2021-12-18,183.073,185.874,178.171,180.972
XMR,2021-12-19,180.772,186.074,178.071,184.774
XMR,2021-12-20,184.874,193.458,179.554,188.156
XMR,2021-12-21,188.175,198.079,187.475,190.076
XMR,2021-12-22,190.176,194.678,186.356,191.396
XMR,2021-12-23,191.376,215.265,187.656,209.004
XMR,2021-12-24,208.984,210.905,200.42,202.922
XMR,2021-12-25,203.122,218.409,201.721,212.206
XMR,2021-12-26,212.206,216.308,206.303,215.986
XMR,2021-12-27,216.108,236.771,215.586,225.068
XMR,2021-12-28,225.068,225.29,207.021,209.921
XMR,2021-12-29,209.942,218.844,202.8,217.944
XMR,2021-12-30,217.722,229.146,209.121,224.345
XMR,2021-12-31,224.345,235.524,223.145,228.623
XMR,2022-01-01,228.723,253.0,228.523,249.15
XMR,2022-01-02,249.15,252.05,236.4,239.648
XMR,2022-01-03,239.748,239.948,223.5,228.923
XMR,2022-01-04,229.223,233.6,219.956,225.277
XMR,2022-01-05,225.055,225.555,200.68,206.559
XMR,2022-01-06,206.779,208.6,193.881,203.08
XMR,2022-01-07,203.28,208.979,191.862,192.981
XMR,2022-01-08,192.781,197.68,179.182,187.2
XMR,2022-01-09,187.2,194.98,182.982,190.0
XMR,2022-01-10,190.0,194.419,178.8,182.3
XMR,2022-01-11,182.2,193.4,181.3,191.119
XMR,2022-01-12,191.257,201.24,191.119,199.28
XMR,2022-01-13,199.48,230.092,198.279,223.99
XMR,2022-01-14,223.99,232.893,217.187,228.368
XMR,2022-01-15,228.568,231.292,217.187,218.009
XMR,2022-01-16,218.309,228.391,213.328,227.091
XMR,2022-01-17,226.991,230.792,212.064,214.986
XMR,2022-01-18,214.986,222.489,199.66,204.882
XMR,2022-01-19,204.861,212.864,199.26,203.161
XMR,2022-01-20,202.861,209.963,190.719,192.038
XMR,2022-01-21,192.339,192.639,167.333,171.051
XMR,2022-01-22,171.952,174.952,140.828,150.245
XMR,2022-01-23,150.245,158.848,148.23,151.33
XMR,2022-01-24,151.73,157.031,134.74,146.444
XMR,2022-01-25,146.444,147.944,139.842,144.272
XMR,2022-01-26,144.616,158.595,142.971,146.673
XMR,2022-01-27,146.788,149.775,139.256,142.157
XMR,2022-01-28,142.371,149.345,140.842,148.23
XMR,2022-01-29,148.23,155.647,147.83,154.746
XMR,2022-01-30,154.746,155.046,145.758,147.344
XMR,2022-01-31,147.559,149.375,140.442,146.073
