ticker,date,open,high,low,close
TRX,2022-08-23,0.0647683,0.0668027,0.0647596,0.0660213
TRX,2022-08-24,0.0660134,0.0664447,0.0648855,0.0653459
TRX,2022-08-25,0.0653759,0.0657628,0.0646994,0.065412
TRX,2022-08-26,0.065412,0.065638,0.061998,0.0622632
TRX,2022-08-27,0.0622582,0.06294,0.0611453,0.0624649
TRX,2022-08-28,0.0624612,0.0631738,0.06217,0.06222
TRX,2022-08-29,0.06222,0.0633613,0.0609524,0.0632344
TRX,2022-08-30,0.0632551,0.067002,0.0628619,0.0644258
TRX,2022-08-31,0.0644158,0.0656507,0.0631725,0.0638194
TRX,2022-09-01,0.0638294,0.0638806,0.0620794,0.0631262
TRX,2022-09-02,0.0631262,0.0635976,0.0623131,0.0626381
TRX,2022-09-03,0.0626394,0.0630863,0.06238,0.0630263
TRX,2022-09-04,0.0630363,0.0636764,0.06249,0.06333
TRX,2022-09-05,0.0633363,0.06368,0.0624562,0.0628663
TRX,2022-09-06,0.0628663,0.06407,0.06051,0.06094
TRX,2022-09-07,0.06094,0.0618694,0.060057,0.0617643
TRX,2022-09-08,0.06176,0.0619412,0.0600894,0.0610692
TRX,2022-09-09,0.0610675,0.0637267,0.0610538,0.0632119
TRX,2022-09-10,0.0632244,0.0644785,0.0630009,0.0641362
TRX,2022-09-11,0.0641628,0.0660221,0.0634959,0.0636753
TRX,2022-09-12,0.0636953,0.0647617,0.0631407,0.0636114
TRX,2022-09-13,0.0636091,0.0639754,0.0608443,0.0609912
TRX,2022-09-14,0.0610012,0.0617562,0.0605712,0.0614454
TRX,2022-09-15,0.0614654,0.0619812,0.0606145,0.0614645
TRX,2022-09-16,0.0614645,0.0616163,0.0605439,0.0611939
TRX,2022-09-17,0.0612039,0.0622262,0.0611639,0.06201
TRX,2022-09-18,0.06203,0.0626437,0.0610939,0.0611
TRX,2022-09-19,0.0611,0.06122,0.0592759,0.060196
TRX,2022-09-20,0.060196,0.0606661,0.05942,0.059626
TRX,2022-09-21,0.0595806,0.0612471,0.058928,0.059127
TRX,2022-09-22,0.059125,0.060228,0.0586819,0.059923
TRX,2022-09-23,0.05992,0.06117,0.0592241,0.06035
TRX,2022-09-24,0.060344,0.060937,0.0598194,0.0599518
TRX,2022-09-25,0.0599438,0.060301,0.0595094,0.059595
TRX,2022-09-26,0.059586,0.059983,0.058978,0.059196
TRX,2022-09-27,0.059199,0.060894,0.0589971,0.0591661
TRX,2022-09-28,0.0591611,0.05991,0.0583442,0.05987
TRX,2022-09-29,0.05987,0.0620062,0.05933,0.0613561
TRX,2022-09-30,0.06141,0.06232,0.060246,0.06097
TRX,2022-10-01,0.06097,0.061485,0.060062,0.060514
TRX,2022-10-02,0.06051,0.061978,0.06037,0.061339
TRX,2022-10-03,0.06132,0.0615582,0.06065,0.0613721
TRX,2022-10-04,0.0613681,0.0624927,0.0610732,0.0621256
TRX,2022-10-05,0.0621526,0.0627478,0.0619272,0.0624355
TRX,2022-10-06,0.0623985,0.0629444,0.0619088,0.0623486
TRX,2022-10-07,0.0623182,0.0633144,0.0620162,0.0624137
TRX,2022-10-08,0.0624041,0.0627565,0.0619211,0.0619211
TRX,2022-10-09,0.0618491,0.0628026,0.0617886,0.0625225
TRX,2022-10-10,0.0624562,0.065245,0.0622562,0.0639466
TRX,2022-10-11,0.063939,0.063948,0.0611836,0.0617024
TRX,2022-10-12,0.0617004,0.0644888,0.0611583,0.0619849
TRX,2022-10-13,0.0619875,0.0622846,0.0593933,0.0612029
TRX,2022-10-14,0.0611949,0.065431,0.0607319,0.0633395
TRX,2022-10-15,0.0633305,0.0651136,0.0617973,0.0619021
TRX,2022-10-16,0.0619007,0.0621269,0.0612006,0.0614325
TRX,2022-10-17,0.0614231,0.0630713,0.0613631,0.0624912
TRX,2022-10-18,0.06252,0.0630019,0.0617006,0.0620225
TRX,2022-10-19,0.0619962,0.0631913,0.0618525,0.06231
TRX,2022-10-20,0.0623,0.0626694,0.0614663,0.0624116
TRX,2022-10-21,0.0624028,0.0629322,0.0606886,0.0615139
TRX,2022-10-22,0.0615083,0.0619866,0.0611643,0.0619696
TRX,2022-10-23,0.061938,0.0619627,0.0610745,0.06172
TRX,2022-10-24,0.061756,0.0620312,0.0612443,0.0617055
TRX,2022-10-25,0.0617215,0.0629265,0.0611472,0.062446
TRX,2022-10-26,0.0624062,0.0637736,0.0621806,0.0636738
TRX,2022-10-27,0.0636658,0.0641672,0.0626871,0.0629528
TRX,2022-10-28,0.0629628,0.0637798,0.0625895,0.0634547
TRX,2022-10-29,0.0634427,0.0645213,0.0634427,0.0641848
TRX,2022-10-30,0.0641854,0.064813,0.062932,0.0631026
TRX,2022-10-31,0.0631026,0.06335,0.0623444,0.0631849
TRX,2022-11-01,0.0631962,0.0634229,0.0625219,0.0627837
TRX,2022-11-02,0.0628231,0.0630725,0.0613982,0.0615363
TRX,2022-11-03,0.0615263,0.0624625,0.0614282,0.0616294
TRX,2022-11-04,0.06163,0.0636438,0.0615075,0.0636245
TRX,2022-11-05,0.0636251,0.0647852,0.0635819,0.0638232
TRX,2022-11-06,0.0638438,0.065348,0.0631832,0.0635451
TRX,2022-11-07,0.0634744,0.0635751,0.0618049,0.0619374
TRX,2022-11-08,0.0619886,0.0631668,0.0563932,0.0583545
TRX,2022-11-09,0.0583244,0.0656502,0.0537317,0.0543713
TRX,2022-11-10,0.054335,0.0688739,0.053166,0.0586044
TRX,2022-11-11,0.058657,0.0678314,0.0541608,0.0554752
TRX,2022-11-12,0.0554465,0.0563481,0.0528247,0.0552803
TRX,2022-11-13,0.0552903,0.0562286,0.0503295,0.0508986
TRX,2022-11-14,0.0508986,0.052632,0.0452175,0.049276
TRX,2022-11-15,0.049266,0.0517582,0.049221,0.0503196
TRX,2022-11-16,0.0504883,0.0515966,0.04944,0.0502138
TRX,2022-11-17,0.0502238,0.0504346,0.0488065,0.0500409
TRX,2022-11-18,0.0500304,0.0510297,0.0498636,0.0504719
TRX,2022-11-19,0.0504719,0.0526326,0.050341,0.0521252
TRX,2022-11-20,0.0521257,0.0523702,0.0497043,0.049894
TRX,2022-11-21,0.0499345,0.0514666,0.0491057,0.0510087
TRX,2022-11-22,0.0510087,0.05255,0.0488698,0.0505782
TRX,2022-11-23,0.0505782,0.0518198,0.0501293,0.0514638
TRX,2022-11-24,0.0515532,0.0537616,0.0513634,0.0529055
TRX,2022-11-25,0.0529155,0.053358,0.0519467,0.0528998
TRX,2022-11-26,0.0528929,0.0536362,0.0524064,0.0526089
TRX,2022-11-27,0.0526089,0.0542175,0.052579,0.0540254
TRX,2022-11-28,0.0539954,0.0540084,0.0518615,0.0530298
TRX,2022-11-29,0.0530393,0.0545305,0.0527289,0.0535002
TRX,2022-11-30,0.0535802,0.0546933,0.0532119,0.0546022
TRX,2022-12-01,0.0545922,0.0551083,0.0539938,0.0542233
TRX,2022-12-02,0.0542633,0.0545171,0.0538259,0.0543033
TRX,2022-12-03,0.0543133,0.0546549,0.0535354,0.0536254
TRX,2022-12-04,0.0536354,0.0541608,0.0529253,0.0530953
TRX,2022-12-05,0.0531053,0.0537448,0.0529605,0.0532711
TRX,2022-12-06,0.0532753,0.053626,0.0525737,0.0534199
TRX,2022-12-07,0.053414,0.053742,0.0524137,0.053104
TRX,2022-12-08,0.053104,0.0543474,0.0529555,0.0542808
TRX,2022-12-09,0.0542988,0.0551198,0.054286,0.0547246
TRX,2022-12-10,0.0547266,0.055847,0.054574,0.0548019
TRX,2022-12-11,0.0547999,0.0549769,0.0537404,0.0537554
TRX,2022-12-12,0.0537557,0.0539834,0.051977,0.0534218
TRX,2022-12-13,0.0534178,0.0545075,0.0524572,0.0544389
TRX,2022-12-14,0.0544399,0.05758,0.0544098,0.0558169
TRX,2022-12-15,0.0558539,0.0561056,0.0550955,0.0558352
TRX,2022-12-16,0.0558412,0.0562042,0.0533053,0.0533153
TRX,2022-12-17,0.0532953,0.0548371,0.0518952,0.0547471
TRX,2022-12-18,0.0547471,0.0551822,0.0532359,0.053717
TRX,2022-12-19,0.05372,0.0543087,0.0530611,0.0534895
TRX,2022-12-20,0.0534795,0.0553017,0.0534595,0.0551322
TRX,2022-12-21,0.0551722,0.055495,0.05455,0.0547127
TRX,2022-12-22,0.0547322,0.0558427,0.0546145,0.0555706
TRX,2022-12-23,0.0555905,0.0556916,0.0540851,0.0541946
TRX,2022-12-24,0.0541946,0.0548067,0.0540246,0.0545762
TRX,2022-12-25,0.0545655,0.0549345,0.0541708,0.0547929
TRX,2022-12-26,0.0548534,0.0550045,0.0542486,0.0544791
TRX,2022-12-27,0.0543797,0.0546996,0.0536253,0.053919
TRX,2022-12-28,0.053899,0.0546632,0.0532235,0.0541407
TRX,2022-12-29,0.0541102,0.0544588,0.0531877,0.0538052
TRX,2022-12-30,0.0538663,0.0545022,0.0535427,0.0543128
TRX,2022-12-31,0.0543323,0.0551619,0.0542923,0.0543728
TRX,2023-01-01,0.0545422,0.054958,0.0543512,0.0548242
TRX,2023-01-02,0.0548142,0.0555472,0.0544371,0.0551718
TRX,2023-01-03,0.0551324,0.0555217,0.0549835,0.0551085
TRX,2023-01-04,0.0551085,0.0557177,0.0543531,0.054592
TRX,2023-01-05,0.054582,0.0549702,0.0534481,0.0535513
TRX,2023-01-06,0.0535507,0.053909,0.0497526,0.0525937
TRX,2023-01-07,0.0526132,0.0529236,0.0513661,0.0516276
TRX,2023-01-08,0.0516245,0.0534093,0.0512218,0.0532236
TRX,2023-01-09,0.0533293,0.0567243,0.0532909,0.0546095
TRX,2023-01-10,0.05461,0.0549605,0.0538773,0.0546877
TRX,2023-01-11,0.0546982,0.05565,0.05458,0.055505
TRX,2023-01-12,0.055505,0.0573583,0.055505,0.0569751
TRX,2023-01-13,0.0569757,0.0607467,0.0568506,0.0598354
TRX,2023-01-14,0.0598654,0.0657659,0.059796,0.0616231
TRX,2023-01-15,0.0616131,0.0629126,0.0606621,0.0626582
TRX,2023-01-16,0.0626882,0.063264,0.0612437,0.0624612
TRX,2023-01-17,0.0624612,0.0626806,0.0612937,0.0618768
TRX,2023-01-18,0.0618562,0.0624044,0.0588447,0.059427
TRX,2023-01-19,0.059417,0.0603182,0.0588688,0.0600376
TRX,2023-01-20,0.0600276,0.0627726,0.0599276,0.0625213
TRX,2023-01-21,0.0625213,0.0637417,0.0617291,0.0620324
TRX,2023-01-22,0.0619293,0.0627013,0.0606409,0.0616823
TRX,2023-01-23,0.0616723,0.0632401,0.0612655,0.0627594
TRX,2023-01-24,0.0627694,0.0635583,0.059879,0.0602012
TRX,2023-01-25,0.0601812,0.0628119,0.0592507,0.0614998
TRX,2023-01-26,0.0615005,0.0621581,0.0611237,0.0615549
TRX,2023-01-27,0.0615549,0.0643503,0.0609385,0.0636942
TRX,2023-01-28,0.0636723,0.0639792,0.0620543,0.062952
TRX,2023-01-29,0.0629526,0.0645916,0.0628532,0.0638632
TRX,2023-01-30,0.0638626,0.0650026,0.0613849,0.0621744
TRX,2023-01-31,0.0621644,0.0630862,0.0617156,0.0621756
TRX,2023-02-01,0.0621856,0.0633676,0.06143,0.0631738
TRX,2023-02-02,0.0631832,0.0654259,0.0630669,0.0641028
TRX,2023-02-03,0.0640928,0.0647671,0.0634194,0.0640751
TRX,2023-02-04,0.0640851,0.0644964,0.0629944,0.0641458
TRX,2023-02-05,0.0641551,0.0657612,0.0631858,0.064096
TRX,2023-02-06,0.064056,0.0645161,0.0625913,0.0635025
TRX,2023-02-07,0.0634925,0.06596,0.0628044,0.0655446
TRX,2023-02-08,0.0655439,0.07076,0.0654839,0.0669054
TRX,2023-02-09,0.066674,0.0671,0.0619355,0.0620862
TRX,2023-02-10,0.0620662,0.0637951,0.0620562,0.0631895
TRX,2023-02-11,0.0631695,0.0640858,0.0630395,0.0638057
TRX,2023-02-12,0.0638128,0.0651159,0.0635889,0.0636564
TRX,2023-02-13,0.0636664,0.0656228,0.0629992,0.0652352
TRX,2023-02-14,0.0652452,0.0668934,0.0650562,0.0666967
TRX,2023-02-15,0.0666967,0.0709335,0.066662,0.0705534
TRX,2023-02-16,0.0705627,0.0715707,0.0670921,0.0671028
TRX,2023-02-17,0.0670828,0.0716886,0.0665173,0.0708971
TRX,2023-02-18,0.0708971,0.0711307,0.0696974,0.0701319
TRX,2023-02-19,0.0701419,0.0716507,0.0697205,0.0707656
TRX,2023-02-20,0.0707656,0.0730746,0.0695688,0.0715329
TRX,2023-02-21,0.0715229,0.0721508,0.0689838,0.0693718
TRX,2023-02-22,0.0694225,0.0695877,0.0681509,0.0694707
TRX,2023-02-23,0.06946,0.0704485,0.0690138,0.0696691
TRX,2023-02-24,0.0696397,0.0700145,0.0673647,0.0676793
TRX,2023-02-25,0.0676793,0.0688669,0.0668167,0.0676547
TRX,2023-02-26,0.0676777,0.0697528,0.0676144,0.0692022
TRX,2023-02-27,0.0691975,0.06973,0.0684267,0.0692592
TRX,2023-02-28,0.0692805,0.069828,0.0685518,0.0689741
TRX,2023-03-01,0.0689531,0.0702716,0.068729,0.0696291
TRX,2023-03-02,0.0696244,0.0703382,0.0689452,0.0696443
TRX,2023-03-03,0.0696373,0.0698219,0.0664072,0.0671327
TRX,2023-03-04,0.0671147,0.0675854,0.0660723,0.0663286
TRX,2023-03-05,0.0663223,0.0679191,0.0662556,0.0674524
TRX,2023-03-06,0.0674161,0.0676886,0.066657,0.067336
TRX,2023-03-07,0.0673292,0.067733,0.0657634,0.0659487
TRX,2023-03-08,0.0659307,0.066528,0.0647268,0.0649741
TRX,2023-03-09,0.0649805,0.0663314,0.0565551,0.0581548
TRX,2023-03-10,0.0580978,0.061995,0.0555156,0.0574532
TRX,2023-03-11,0.0574426,0.0594042,0.0552157,0.0588693
TRX,2023-03-12,0.0588844,0.0625295,0.0588316,0.0622365
TRX,2023-03-13,0.0622658,0.0690811,0.0622506,0.0674892
TRX,2023-03-14,0.0674782,0.0692492,0.0659229,0.0672539
TRX,2023-03-15,0.067256,0.0680853,0.0643054,0.0650842
TRX,2023-03-16,0.0650163,0.0671323,0.0650153,0.0654165
TRX,2023-03-17,0.0654222,0.0680708,0.0648841,0.0678553
TRX,2023-03-18,0.0677873,0.0682546,0.065371,0.0662816
TRX,2023-03-19,0.0662926,0.0676574,0.0657936,0.0670335
TRX,2023-03-20,0.0670174,0.0672304,0.0651654,0.0657722
TRX,2023-03-21,0.0657792,0.0675769,0.065032,0.0672438
TRX,2023-03-22,0.0672438,0.0685227,0.0569774,0.0595928
TRX,2023-03-23,0.0596029,0.0667325,0.0593422,0.0653356
TRX,2023-03-24,0.0653256,0.0657304,0.062764,0.0636293
TRX,2023-03-25,0.0636306,0.0644269,0.0627909,0.0635416
TRX,2023-03-26,0.0635516,0.065013,0.063387,0.0641324
TRX,2023-03-27,0.0641305,0.0645659,0.0619105,0.0634898
TRX,2023-03-28,0.0634698,0.0645129,0.0630057,0.0640943
TRX,2023-03-29,0.064075,0.065469,0.0639543,0.0643322
TRX,2023-03-30,0.0643122,0.0654744,0.0636335,0.0646781
TRX,2023-03-31,0.0646681,0.0661826,0.0643487,0.0659632
TRX,2023-04-01,0.0659532,0.0671836,0.0653722,0.0664939
TRX,2023-04-02,0.0665046,0.0669568,0.0650549,0.0656207
TRX,2023-04-03,0.0655906,0.0662686,0.0642848,0.0654055
TRX,2023-04-04,0.0654062,0.0668574,0.0654055,0.0658429
TRX,2023-04-05,0.0658329,0.0666907,0.0653589,0.0659837
TRX,2023-04-06,0.0659844,0.0667374,0.0655608,0.0659631
TRX,2023-04-07,0.0659531,0.0665426,0.0656148,0.066229
TRX,2023-04-08,0.066209,0.0665873,0.0657381,0.0661658
TRX,2023-04-09,0.0661558,0.0668201,0.0659468,0.0667847
TRX,2023-04-10,0.0667867,0.0671957,0.066215,0.0670543
TRX,2023-04-11,0.0670449,0.0678356,0.0653936,0.0663356
TRX,2023-04-12,0.0663356,0.0665224,0.0622941,0.0649606
TRX,2023-04-13,0.0649506,0.065543,0.0645193,0.0651325
TRX,2023-04-14,0.0651225,0.0670663,0.0651118,0.066265
TRX,2023-04-15,0.066265,0.066361,0.0655763,0.0658592
TRX,2023-04-16,0.0658486,0.066746,0.0656864,0.0666953
TRX,2023-04-17,0.0667253,0.0667607,0.0654064,0.0658088
TRX,2023-04-18,0.0658188,0.0668361,0.0655282,0.0666513
TRX,2023-04-19,0.0666713,0.0671589,0.0650537,0.0666166
TRX,2023-04-20,0.066636,0.0671801,0.0646978,0.0653352
TRX,2023-04-21,0.0653546,0.0659969,0.0642859,0.0649029
TRX,2023-04-22,0.0649029,0.0662253,0.0645894,0.0659759
TRX,2023-04-23,0.0659859,0.0670014,0.0652957,0.0666433
TRX,2023-04-24,0.0666433,0.0669793,0.0658313,0.0661913
TRX,2023-04-25,0.066182,0.0662313,0.065248,0.0658751
TRX,2023-04-26,0.0658651,0.0671294,0.0640628,0.0654209
