ticker,date,open,high,low,close
USDT,2022-07-22,1.00024,1.0003,0.9988,1.00022
USDT,2022-07-23,1.00023,1.0003,0.99951,1.00019
USDT,2022-07-24,1.00019,1.00024,0.9999,1.0002
USDT,2022-07-25,1.0002,1.00025,0.9999,1.00008
USDT,2022-07-26,1.00008,1.00026,0.99994,1.00014
USDT,2022-07-27,1.00014,1.00053,0.9999,1.00024
USDT,2022-07-28,1.00024,1.00045,0.99988,1.0002
USDT,2022-07-29,1.00021,1.00059,0.9996,1.00041
USDT,2022-07-30,1.00041,1.00041,1.00008,1.00034
USDT,2022-07-31,1.00036,1.00039,1.00009,1.00023
USDT,2022-08-01,1.00024,1.0005,1.0,1.0003
USDT,2022-08-02,1.00028,1.00044,1.00005,1.00017
USDT,2022-08-03,1.0002,1.00035,1.00006,1.00025
USDT,2022-08-04,1.00023,1.00034,1.0,1.00003
USDT,2022-08-05,1.00003,1.0002,0.9998,1.00019
USDT,2022-08-06,1.0002,1.00025,1.0,1.00022
USDT,2022-08-07,1.00022,1.00026,1.00003,1.00019
USDT,2022-08-08,1.00019,1.00045,1.00004,1.00012
USDT,2022-08-09,1.00012,1.0003,1.00003,1.0002
USDT,2022-08-10,1.0002,1.00086,1.00005,1.00029
USDT,2022-08-11,1.00029,1.00068,1.0002,1.00047
USDT,2022-08-12,1.0005,1.00101,1.00031,1.00046
USDT,2022-08-13,1.00046,1.00064,1.0003,1.00039
USDT,2022-08-14,1.00039,1.0004,1.00012,1.0003
USDT,2022-08-15,1.00031,1.00032,1.0001,1.00025
USDT,2022-08-16,1.00025,1.0003,0.99993,1.00009
USDT,2022-08-17,1.00009,1.0099,0.99977,1.00007
USDT,2022-08-18,1.00008,1.00065,0.99972,1.00001
USDT,2022-08-19,1.0001,1.0001,1.0,1.0001
USDT,2022-08-20,1.00005,1.00057,0.99973,0.99998
USDT,2022-08-21,0.99998,1.00015,0.9996,0.99998
USDT,2022-08-22,0.99998,1.0002,0.99969,0.99982
USDT,2022-08-23,0.99985,1.00011,0.99973,1.00002
USDT,2022-08-24,1.0,1.00021,0.99982,1.00009
USDT,2022-08-25,1.00008,1.00045,0.99953,1.00003
USDT,2022-08-26,1.00001,1.00025,0.99983,1.0001
USDT,2022-08-27,1.00009,1.00019,0.99991,1.00003
USDT,2022-08-28,1.00003,1.00009,0.99987,1.0
USDT,2022-08-29,0.99999,1.00057,0.99979,1.00007
USDT,2022-08-30,1.0001,1.00106,0.99979,1.00009
USDT,2022-08-31,1.00008,1.00019,0.9999,0.99999
USDT,2022-09-01,0.99999,1.00012,0.99978,0.99994
USDT,2022-09-02,0.99995,1.00022,0.9999,1.00015
USDT,2022-09-03,1.00016,1.00018,1.0,1.0001
USDT,2022-09-04,1.0,1.0001,1.0,1.0
USDT,2022-09-05,1.0,1.0001,1.0,1.0001
USDT,2022-09-06,1.0001,1.0001,0.9999,1.0
USDT,2022-09-07,1.00006,1.01,0.9999,1.00007
USDT,2022-09-08,1.00007,1.00027,0.9998,1.00014
USDT,2022-09-09,1.00015,1.00044,1.0001,1.00035
USDT,2022-09-10,1.00037,1.00115,1.00015,1.0002
USDT,2022-09-11,1.00019,1.00051,1.00018,1.00024
USDT,2022-09-12,1.00025,1.00032,1.0,1.00018
USDT,2022-09-13,1.0002,1.00036,0.99973,1.00002
USDT,2022-09-14,1.00001,1.0003,0.99989,1.00025
USDT,2022-09-15,1.00026,1.00039,0.9997,0.99991
USDT,2022-09-16,0.99993,1.00002,0.9996,0.9999
USDT,2022-09-17,1.0,1.0001,0.9999,1.0
USDT,2022-09-18,1.0,1.0001,0.9997,1.0
USDT,2022-09-19,1.0,1.0003,0.99988,1.0001
USDT,2022-09-20,1.0001,1.0003,1.0,1.0001
USDT,2022-09-21,1.0,1.0003,1.0,1.0
USDT,2022-09-22,1.0,1.0001,0.9999,1.0
USDT,2022-09-23,0.9999,1.0001,0.9998,0.9999
USDT,2022-09-24,0.99993,1.00017,0.9998,1.00008
USDT,2022-09-25,1.0001,1.00013,0.99996,1.0
USDT,2022-09-26,1.00001,1.0002,0.9999,1.0
USDT,2022-09-27,1.0,1.0002,0.99976,0.9999
USDT,2022-09-28,0.9999,1.0001,0.9996,1.0
USDT,2022-09-29,1.0,1.0001,0.9999,1.0001
USDT,2022-09-30,1.0001,1.0003,0.9998,1.0
USDT,2022-10-01,1.0,1.0001,0.9998,1.0
USDT,2022-10-02,1.0,1.0002,0.9999,1.0
USDT,2022-10-03,1.0001,1.0003,0.9999,1.0001
USDT,2022-10-04,1.0001,1.0004,1.0,1.0003
USDT,2022-10-05,1.0002,1.0004,1.0,1.0002
USDT,2022-10-06,1.00017,1.00028,0.99999,1.00017
USDT,2022-10-07,1.00017,1.00077,0.9999,1.00014
USDT,2022-10-08,1.00013,1.00027,1.0,1.00026
USDT,2022-10-09,1.00026,1.00026,1.0,1.0002
USDT,2022-10-10,1.0001,1.0002,0.9998,0.9999
USDT,2022-10-11,1.0,1.0001,0.99942,0.99991
USDT,2022-10-12,0.99991,1.00007,0.9995,1.00003
USDT,2022-10-13,1.00003,1.00015,0.99974,1.00008
USDT,2022-10-14,1.00009,1.00013,0.99992,1.00004
USDT,2022-10-15,1.00003,1.00013,0.99999,1.00006
USDT,2022-10-16,1.00005,1.00009,0.99994,1.00005
USDT,2022-10-17,1.00005,1.00016,0.99993,1.00002
USDT,2022-10-18,1.00002,1.00026,0.9999,1.00004
USDT,2022-10-19,1.00005,1.0001,0.99991,1.0
USDT,2022-10-20,0.99999,1.00012,0.99989,0.9999
USDT,2022-10-21,0.99993,1.00009,0.99984,1.00008
USDT,2022-10-22,1.00007,1.0001,0.99997,1.00009
USDT,2022-10-23,1.00008,1.00017,0.99989,1.00013
USDT,2022-10-24,1.00012,1.00025,0.99994,1.00004
USDT,2022-10-25,1.00004,1.00041,0.99981,1.00034
USDT,2022-10-26,1.00033,1.00051,1.00008,1.00028
USDT,2022-10-27,1.00029,1.00035,0.99991,1.00006
USDT,2022-10-28,1.00007,1.00035,0.9997,1.0002
USDT,2022-10-29,1.0002,1.00047,1.00018,1.00023
USDT,2022-10-30,1.00024,1.00033,1.00015,1.0002
USDT,2022-10-31,1.00021,1.00027,0.99983,0.99994
USDT,2022-11-01,0.99994,0.99998,0.99928,0.9999
USDT,2022-11-02,0.9999,1.00007,0.99975,0.99994
USDT,2022-11-03,0.99994,1.00004,0.99983,1.0
USDT,2022-11-04,0.99999,1.00019,0.99983,1.00008
USDT,2022-11-05,1.00007,1.00019,0.99997,1.00005
USDT,2022-11-06,1.00006,1.00015,0.99963,1.00007
USDT,2022-11-07,1.00008,1.00015,0.99991,1.00012
USDT,2022-11-08,1.0003,1.0149,0.9986,1.003
USDT,2022-11-09,1.0034,1.0234,1.0004,1.0142
USDT,2022-11-10,1.0143,1.164,0.9816,1.0044
USDT,2022-11-11,1.0043,1.201,0.9962,1.0019
USDT,2022-11-12,1.0019,1.011,0.9963,0.9982
USDT,2022-11-13,0.9981,1.0001,0.9981,0.9986
USDT,2022-11-14,0.9988,0.9989,0.997,0.9985
USDT,2022-11-15,0.9985,0.9992,0.9973,0.999
USDT,2022-11-16,0.99879,0.99999,0.99855,0.99908
USDT,2022-11-17,0.99907,0.99943,0.99881,0.99922
USDT,2022-11-18,0.99921,0.99938,0.9987,0.99885
USDT,2022-11-19,0.99885,0.99898,0.99866,0.99896
USDT,2022-11-20,0.99896,0.999,0.99846,0.99849
USDT,2022-11-21,0.99847,0.99897,0.99827,0.9988
USDT,2022-11-22,0.9988,0.99901,0.99849,0.99878
USDT,2022-11-23,0.99878,0.99898,0.99862,0.99891
USDT,2022-11-24,0.99891,0.9993,0.99881,0.99915
USDT,2022-11-25,0.99915,0.99944,0.99913,0.99943
USDT,2022-11-26,0.99943,0.99952,0.99921,0.99941
USDT,2022-11-27,0.99941,0.99948,0.99927,0.99936
USDT,2022-11-28,0.99937,0.99975,0.99936,0.99962
USDT,2022-11-29,0.99961,0.99971,0.99935,0.99963
USDT,2022-11-30,0.99962,1.00026,0.99945,1.00004
USDT,2022-12-01,1.00003,1.00022,0.99986,1.00006
USDT,2022-12-02,1.00006,1.00041,0.9999,1.00006
USDT,2022-12-03,1.00006,1.0003,1.0,1.0001
USDT,2022-12-04,1.0002,1.0004,1.0,1.0001
USDT,2022-12-05,1.0001,1.0004,0.99993,1.00002
USDT,2022-12-06,1.00002,1.00017,0.99994,0.99998
USDT,2022-12-07,1.0,1.0005,0.99989,1.0
USDT,2022-12-08,1.0,1.0003,0.99994,1.00007
USDT,2022-12-09,1.00007,1.00013,0.99995,1.00003
USDT,2022-12-10,1.00003,1.00005,0.99993,0.99998
USDT,2022-12-11,0.99998,1.0003,0.99996,1.0002
USDT,2022-12-12,1.0001,1.0002,0.9991,1.00009
USDT,2022-12-13,1.00009,1.00087,0.99473,0.99976
USDT,2022-12-14,0.99976,1.00017,0.99966,1.00007
USDT,2022-12-15,1.0,1.0002,1.0,1.0002
USDT,2022-12-16,1.0002,1.0003,1.0,1.0001
USDT,2022-12-17,1.0001,1.0003,1.00002,1.00013
USDT,2022-12-18,1.00013,1.00031,1.0,1.00013
USDT,2022-12-19,1.00012,1.00025,0.99981,0.99999
USDT,2022-12-20,0.99999,1.00012,0.9999,1.00004
USDT,2022-12-21,1.00004,1.0001,0.99996,1.00005
USDT,2022-12-22,1.00005,1.00005,0.9998,0.99983
USDT,2022-12-23,0.99983,1.00006,0.99977,0.9999
USDT,2022-12-24,0.9999,0.99998,0.99986,0.99993
USDT,2022-12-25,0.99994,0.99998,0.9998,0.99987
USDT,2022-12-26,0.99988,0.99993,0.99975,0.9998
USDT,2022-12-27,0.99981,0.99987,0.9995,0.99961
USDT,2022-12-28,0.99961,0.9998,0.99932,0.99946
USDT,2022-12-29,0.99947,0.9998,0.99902,0.99954
USDT,2022-12-30,0.99955,0.99962,0.99944,0.9995
USDT,2022-12-31,0.99949,0.99954,0.9993,0.9995
USDT,2023-01-01,0.99949,0.9996,0.99934,0.99953
USDT,2023-01-02,0.99953,0.99973,0.99952,0.99967
USDT,2023-01-03,0.99967,0.99971,0.99953,0.99962
USDT,2023-01-04,0.99962,0.99976,0.99954,0.99967
USDT,2023-01-05,0.99967,0.99977,0.99956,0.99965
USDT,2023-01-06,0.99965,0.99973,0.99935,0.99968
USDT,2023-01-07,0.99969,0.99985,0.99966,0.99976
USDT,2023-01-08,0.99975,0.99991,0.9997,0.99988
USDT,2023-01-09,0.99988,1.00001,0.99977,0.99999
USDT,2023-01-10,0.99999,1.00015,0.99977,1.00014
USDT,2023-01-11,1.00015,1.00019,0.99944,0.99991
USDT,2023-01-12,0.99993,1.00023,0.99976,1.00009
USDT,2023-01-13,1.0001,1.00017,0.9998,1.00009
USDT,2023-01-14,1.00009,1.001,0.99774,1.00005
USDT,2023-01-15,1.00005,1.00044,0.99998,1.00029
USDT,2023-01-16,1.0003,1.00043,0.99983,1.00002
USDT,2023-01-17,1.00002,1.00029,0.99988,1.0001
USDT,2023-01-18,1.00011,1.00017,0.99934,0.99995
USDT,2023-01-19,0.99994,1.00004,0.99984,0.99997
USDT,2023-01-20,0.99996,1.00029,0.9999,1.00018
USDT,2023-01-21,1.00018,1.00066,0.99995,1.00019
USDT,2023-01-22,1.00019,1.00026,1.00006,1.0002
USDT,2023-01-23,1.0002,1.00026,0.99999,1.00015
USDT,2023-01-24,1.00014,1.00034,0.99969,1.00002
USDT,2023-01-25,1.00003,1.00029,1.0,1.00017
USDT,2023-01-26,1.00016,1.00025,0.99997,1.00008
USDT,2023-01-27,1.00009,1.00061,1.00001,1.00034
USDT,2023-01-28,1.00035,1.00067,1.00014,1.00019
USDT,2023-01-29,1.0002,1.00029,1.0,1.00004
USDT,2023-01-30,1.00005,1.00011,0.99986,1.00007
USDT,2023-01-31,1.00006,1.00012,0.99987,1.00009
USDT,2023-02-01,1.00008,1.00056,0.9996,1.00006
USDT,2023-02-02,1.00005,1.00028,1.00002,1.0002
USDT,2023-02-03,1.0002,1.00027,0.99993,1.00008
USDT,2023-02-04,1.00008,1.00019,1.00001,1.00008
USDT,2023-02-05,1.00008,1.00037,1.00008,1.00025
USDT,2023-02-06,1.00026,1.00027,0.99996,1.00004
USDT,2023-02-07,1.00004,1.0001,0.9999,1.00007
USDT,2023-02-08,1.00006,1.00017,0.99995,1.00008
USDT,2023-02-09,1.00007,1.00027,0.99986,1.0001
USDT,2023-02-10,1.0001,1.0003,0.99981,1.00015
USDT,2023-02-11,1.00015,1.00017,0.99999,1.00009
USDT,2023-02-12,1.0001,1.00024,0.99999,1.0001
USDT,2023-02-13,1.0001,1.00281,1.00009,1.00054
USDT,2023-02-14,1.00055,1.00104,1.0,1.00041
USDT,2023-02-15,1.0004,1.00055,1.00006,1.00018
USDT,2023-02-16,1.00019,1.0005,0.99997,1.00034
USDT,2023-02-17,1.00034,1.00037,0.99982,1.0001
USDT,2023-02-18,1.0001,1.00029,1.0,1.00017
USDT,2023-02-19,1.00016,1.0003,0.99992,1.00022
USDT,2023-02-20,1.00023,1.0003,0.9999,1.00004
USDT,2023-02-21,1.00006,1.00049,0.99998,1.00017
USDT,2023-02-22,1.00018,1.00035,0.99905,1.0
USDT,2023-02-23,1.00001,1.00029,0.99996,1.00014
USDT,2023-02-24,1.00014,1.00035,0.99995,0.99999
USDT,2023-02-25,0.99999,1.00019,0.99998,1.00007
USDT,2023-02-26,1.00007,1.0002,0.99996,1.00006
USDT,2023-02-27,1.00005,1.0002,0.99872,1.00005
USDT,2023-02-28,1.00005,1.00028,0.99945,1.00019
USDT,2023-03-01,1.0002,1.00027,0.99993,1.00013
USDT,2023-03-02,1.00013,1.00021,0.9999,1.00009
USDT,2023-03-03,1.00009,1.00045,0.9999,1.00006
USDT,2023-03-04,1.00007,1.00017,0.99993,1.00007
USDT,2023-03-05,1.00008,1.00013,1.00002,1.00011
USDT,2023-03-06,1.00012,1.00035,0.99972,0.99994
USDT,2023-03-07,0.99994,1.00008,0.99985,0.99995
USDT,2023-03-08,0.99996,1.00008,0.99954,0.99994
USDT,2023-03-09,1.0,1.00025,0.9994,1.0001
USDT,2023-03-10,1.00015,1.00452,0.99983,1.00354
USDT,2023-03-11,1.00356,1.02437,1.0029,1.00738
USDT,2023-03-12,1.00772,1.01615,1.00518,1.00953
USDT,2023-03-13,1.0073,1.01187,1.00133,1.00399
USDT,2023-03-14,1.00399,1.01,1.00242,1.00412
USDT,2023-03-15,1.00412,1.00615,1.00214,1.0042
USDT,2023-03-16,1.00419,1.00419,1.00109,1.00246
USDT,2023-03-17,1.00247,1.00307,1.0009,1.00299
USDT,2023-03-18,1.003,1.00372,1.00209,1.00299
USDT,2023-03-19,1.003,1.00337,1.00259,1.00303
USDT,2023-03-20,1.00301,1.00456,1.00208,1.00365
USDT,2023-03-21,1.00366,1.00427,1.00235,1.00319
USDT,2023-03-22,1.0032,1.00331,1.00198,1.00274
USDT,2023-03-23,1.00274,1.00348,1.00172,1.00208
USDT,2023-03-24,1.00207,1.00216,1.00089,1.00111
USDT,2023-03-25,1.00111,1.0015,1.00068,1.00097
USDT,2023-03-26,1.00096,1.00114,1.0007,1.00113
USDT,2023-03-27,1.00113,1.00113,0.99999,1.00047
USDT,2023-03-28,1.00047,1.0005,0.99999,1.00039
USDT,2023-03-29,1.00039,1.00043,0.99993,1.00019
USDT,2023-03-30,1.00019,1.0004,1.0,1.00028
USDT,2023-03-31,1.00027,1.00058,0.99991,1.0002
USDT,2023-04-01,1.0002,1.00064,1.00002,1.00036
USDT,2023-04-02,1.00036,1.00069,1.00032,1.00062
USDT,2023-04-03,1.00062,1.00063,0.99998,1.00039
USDT,2023-04-04,1.0004,1.00072,1.00009,1.0005
USDT,2023-04-05,1.0005,1.00079,1.00008,1.00036
USDT,2023-04-06,1.00036,1.00099,1.00014,1.00035
USDT,2023-04-07,1.00036,1.0009,1.00033,1.00074
USDT,2023-04-08,1.00074,1.00095,1.00037,1.00039
USDT,2023-04-09,1.0004,1.00095,1.00037,1.00067
USDT,2023-04-10,1.0007,1.0009,1.00022,1.00082
USDT,2023-04-11,1.00081,1.00122,1.00056,1.00099
USDT,2023-04-12,1.00098,1.00145,1.00056,1.00078
USDT,2023-04-13,1.00078,1.00137,1.0006,1.00096
USDT,2023-04-14,1.00096,1.0011,1.00055,1.00083
USDT,2023-04-15,1.00085,1.001,1.00067,1.0009
USDT,2023-04-16,1.00089,1.00092,1.00065,1.00067
USDT,2023-04-17,1.00067,1.00117,1.00035,1.00059
USDT,2023-04-18,1.00059,1.00073,0.99934,1.00017
USDT,2023-04-19,1.00015,1.00158,1.00015,1.00055
USDT,2023-04-20,1.00039,1.00088,0.99963,1.00008
USDT,2023-04-21,1.00007,1.00033,0.99928,0.99989
USDT,2023-04-22,0.99989,1.0001,0.99963,1.00009
USDT,2023-04-23,1.00009,1.00033,0.99999,1.00005
USDT,2023-04-24,1.00005,1.00034,0.99989,1.00002
USDT,2023-04-25,1.00003,1.00047,0.99988,1.00023
USDT,2023-04-26,1.00024,1.00051,0.9998,1.00032
