ticker,date,open,high,low,close
ZEC,2022-04-13,146.144,150.76,144.229,149.445
ZEC,2022-04-14,149.445,155.847,141.628,143.929
ZEC,2022-04-15,143.914,149.93,143.714,145.429
ZEC,2022-04-16,145.615,147.73,141.714,144.829
ZEC,2022-04-17,145.229,145.729,141.814,144.429
ZEC,2022-04-18,144.529,156.631,133.713,154.947
ZEC,2022-04-19,154.947,163.816,153.346,158.932
ZEC,2022-04-20,158.932,162.032,155.115,158.632
ZEC,2022-04-21,158.532,171.034,156.216,159.832
ZEC,2022-04-22,159.716,169.834,157.131,158.016
ZEC,2022-04-23,158.032,158.416,152.815,156.116
ZEC,2022-04-24,156.231,163.533,152.915,162.533
ZEC,2022-04-25,162.633,163.433,146.815,162.032
ZEC,2022-04-26,162.032,170.534,145.615,148.815
ZEC,2022-04-27,148.815,151.515,143.786,148.215
ZEC,2022-04-28,148.315,152.215,144.9,146.7
ZEC,2022-04-29,146.715,148.415,125.713,127.713
ZEC,2022-04-30,127.713,133.713,123.612,125.312
ZEC,2022-05-01,125.1,126.013,108.8,122.2
ZEC,2022-05-02,122.1,125.312,115.712,124.713
ZEC,2022-05-03,124.713,127.513,117.477,120.088
ZEC,2022-05-04,120.088,133.1,118.476,131.6
ZEC,2022-05-05,131.7,139.886,119.176,124.575
ZEC,2022-05-06,124.575,128.587,119.976,123.688
ZEC,2022-05-07,123.688,124.488,112.277,112.277
ZEC,2022-05-08,112.378,116.365,108.846,116.165
ZEC,2022-05-09,116.165,116.777,92.463,96.3807
ZEC,2022-05-10,96.5807,104.968,87.9648,88.3646
ZEC,2022-05-11,88.1647,96.8516,75.2056,81.9955
ZEC,2022-05-12,81.0988,87.9291,66.381,85.6681
ZEC,2022-05-13,85.7678,99.89,83.8813,97.7336
ZEC,2022-05-14,97.7336,106.85,86.826,104.443
ZEC,2022-05-15,104.454,113.763,102.346,112.553
ZEC,2022-05-16,112.665,114.063,101.547,103.266
ZEC,2022-05-17,103.465,114.662,99.7701,114.052
ZEC,2022-05-18,114.052,116.26,100.06,101.867
ZEC,2022-05-19,101.957,109.28,93.9777,102.797
ZEC,2022-05-20,102.897,111.3,100.799,105.773
ZEC,2022-05-21,105.773,108.869,101.268,102.966
ZEC,2022-05-22,102.866,110.268,101.867,104.974
ZEC,2022-05-23,104.974,112.077,98.9811,100.479
ZEC,2022-05-24,100.379,101.688,91.9895,99.7701
ZEC,2022-05-25,99.87,102.077,94.6862,96.2843
ZEC,2022-05-26,96.2843,97.193,82.0097,89.6103
ZEC,2022-05-27,89.6013,89.8101,82.3176,85.406
ZEC,2022-05-28,85.5144,88.7103,84.6847,86.3988
ZEC,2022-05-29,86.3971,88.6024,84.2165,88.6024
ZEC,2022-05-30,88.6024,99.4304,88.408,98.1214
ZEC,2022-05-31,98.1313,99.92,91.018,92.8257
ZEC,2022-06-01,92.9256,96.3229,87.5124,88.6202
ZEC,2022-06-02,88.5238,90.8182,87.9208,90.3186
ZEC,2022-06-03,90.3186,92.0171,85.5315,90.9208
ZEC,2022-06-04,90.9208,90.9208,87.3135,89.3321
ZEC,2022-06-05,89.432,90.6283,88.6255,89.7165
ZEC,2022-06-06,89.7156,95.4227,89.0171,93.2207
ZEC,2022-06-07,93.2216,95.1267,88.0251,94.4225
ZEC,2022-06-08,94.5215,94.5319,89.3383,92.1401
ZEC,2022-06-09,92.24,93.8296,90.8327,91.8228
ZEC,2022-06-10,91.8219,93.0255,86.1999,87.7875
ZEC,2022-06-11,87.7875,88.3054,77.1043,80.6088
ZEC,2022-06-12,80.5081,84.2945,73.7958,81.2999
ZEC,2022-06-13,81.2,81.4006,62.9055,65.7085
ZEC,2022-06-14,65.7092,66.9947,59.9106,61.4262
ZEC,2022-06-15,61.4262,68.9103,57.3965,67.0992
ZEC,2022-06-16,66.9994,68.3042,60.1517,60.1617
ZEC,2022-06-17,58.7982,64.5202,58.0797,62.8844
ZEC,2022-06-18,62.81,63.4937,53.2078,56.9077
ZEC,2022-06-19,56.8078,68.8173,56.5077,67.4122
ZEC,2022-06-20,67.5121,68.7174,63.6299,64.0295
ZEC,2022-06-21,64.123,70.2438,63.224,66.1272
ZEC,2022-06-22,66.2271,67.3326,62.3314,63.936
ZEC,2022-06-23,64.0359,65.8341,62.3376,64.4355
ZEC,2022-06-24,64.3356,69.8462,64.1358,69.4458
ZEC,2022-06-25,69.5304,70.929,64.3562,68.2522
ZEC,2022-06-26,68.2515,70.6505,65.1602,66.9585
ZEC,2022-06-27,67.0591,67.2576,61.8418,62.2445
ZEC,2022-06-28,62.1453,63.3429,59.1384,60.3257
ZEC,2022-06-29,60.1254,61.1229,56.9219,58.629
ZEC,2022-06-30,58.6296,58.8293,51.7352,52.6368
ZEC,2022-07-01,52.8365,56.5377,51.9272,53.6409
ZEC,2022-07-02,53.6409,54.5644,51.8329,54.5145
ZEC,2022-07-03,54.3847,55.1183,52.212,54.2794
ZEC,2022-07-04,54.234,58.0003,52.8512,57.1913
ZEC,2022-07-05,57.421,58.6795,54.7942,57.5566
ZEC,2022-07-06,57.6066,58.4598,55.7186,57.6765
ZEC,2022-07-07,57.6765,60.4876,57.197,59.7441
ZEC,2022-07-08,59.7641,61.5769,57.5854,59.8341
ZEC,2022-07-09,59.8441,62.4025,59.2585,61.563
ZEC,2022-07-10,61.6168,61.8728,58.1193,59.6642
ZEC,2022-07-11,59.6642,59.914,56.8545,57.5681
ZEC,2022-07-12,57.5697,57.5697,52.4175,52.4175
ZEC,2022-07-13,52.4191,53.7462,49.9949,53.5118
ZEC,2022-07-14,53.5218,59.3843,52.6179,56.8059
ZEC,2022-07-15,56.8559,59.97,56.596,59.0923
ZEC,2022-07-16,59.0923,63.9972,57.6927,62.6412
ZEC,2022-07-17,62.6931,63.8179,59.2188,60.3143
ZEC,2022-07-18,60.248,66.1714,59.341,62.9855
ZEC,2022-07-19,62.9811,67.2,62.0956,66.0106
ZEC,2022-07-20,65.9,67.3074,61.0945,63.8032
ZEC,2022-07-21,63.8032,63.8032,59.1165,62.2749
ZEC,2022-07-22,62.2149,64.428,59.3465,60.2233
ZEC,2022-07-23,60.1132,63.005,57.24,58.101
ZEC,2022-07-24,58.2111,60.583,58.2111,59.942
ZEC,2022-07-25,60.0114,60.6721,55.6467,56.8151
ZEC,2022-07-26,56.8051,56.8057,53.0037,54.3082
ZEC,2022-07-27,54.4076,61.4868,54.2076,60.5145
ZEC,2022-07-28,60.6145,65.2157,59.7066,64.4129
ZEC,2022-07-29,64.4135,66.808,62.018,64.2263
ZEC,2022-07-30,64.1256,68.6213,62.922,65.8217
ZEC,2022-07-31,65.7223,70.0161,64.1186,66.5153
ZEC,2022-08-01,66.4553,66.466,61.7086,62.3187
ZEC,2022-08-02,62.3187,63.5248,58.9183,62.0105
ZEC,2022-08-03,62.1124,64.2225,59.915,63.0758
ZEC,2022-08-04,63.0645,65.3533,61.1234,63.9119
ZEC,2022-08-05,63.8519,69.229,63.8519,68.293
ZEC,2022-08-06,68.313,69.5339,66.92,68.5858
ZEC,2022-08-07,68.5358,72.8102,66.4853,71.3235
ZEC,2022-08-08,71.3036,78.9413,69.7598,76.8092
ZEC,2022-08-09,76.8592,81.9938,74.7635,79.916
ZEC,2022-08-10,79.966,81.1995,72.7233,77.2424
ZEC,2022-08-11,77.2624,82.7531,76.7215,79.6074
ZEC,2022-08-12,79.6274,81.0805,76.5783,77.3856
ZEC,2022-08-13,77.3556,79.3104,75.3456,76.1797
ZEC,2022-08-14,76.1797,77.7788,72.9504,74.103
ZEC,2022-08-15,74.1022,75.6012,71.8372,73.8677
ZEC,2022-08-16,73.8477,76.8331,72.2859,76.1068
ZEC,2022-08-17,76.1661,77.8994,71.6593,73.5852
ZEC,2022-08-18,73.5859,76.7938,73.2866,73.7107
ZEC,2022-08-19,73.6074,73.7674,62.0262,62.1462
ZEC,2022-08-20,62.2419,64.6378,61.4251,63.3294
ZEC,2022-08-21,63.2987,65.9927,62.9256,65.1087
ZEC,2022-08-22,65.008,65.5726,60.6451,63.4686
ZEC,2022-08-23,63.4605,66.89,62.7394,66.2013
ZEC,2022-08-24,66.2934,69.6442,64.7274,68.8362
ZEC,2022-08-25,68.8555,69.9051,66.854,68.092
ZEC,2022-08-26,68.122,68.2393,61.98,62.6763
ZEC,2022-08-27,62.5963,62.6256,59.89,60.9618
ZEC,2022-08-28,60.9518,62.9225,60.7458,61.98
ZEC,2022-08-29,61.7894,63.7838,60.1452,63.5345
ZEC,2022-08-30,63.4963,64.5493,59.7748,60.5348
ZEC,2022-08-31,60.4948,62.07,59.6624,60.7494
ZEC,2022-09-01,60.6994,60.9006,56.9717,59.2464
ZEC,2022-09-02,59.2564,61.8711,58.11,60.089
ZEC,2022-09-03,59.9896,62.7,59.4889,62.26
ZEC,2022-09-04,62.24,64.23,61.97,63.8
ZEC,2022-09-05,63.75,64.45,62.1262,63.1163
ZEC,2022-09-06,63.0363,66.2266,58.44,58.92
ZEC,2022-09-07,58.91,59.9678,56.9483,59.5342
ZEC,2022-09-08,59.6242,61.5668,58.1306,60.9398
ZEC,2022-09-09,60.93,66.9761,60.6791,66.2825
ZEC,2022-09-10,66.2151,66.6426,64.3031,65.1024
ZEC,2022-09-11,65.1824,65.9818,63.184,63.6159
ZEC,2022-09-12,63.6353,66.438,62.6606,63.1114
ZEC,2022-09-13,63.0189,64.0166,58.6041,59.1012
ZEC,2022-09-14,59.0006,61.716,58.5971,61.6166
ZEC,2022-09-15,61.616,62.3143,58.6947,58.7941
ZEC,2022-09-16,58.7965,58.8965,55.6944,56.4944
ZEC,2022-09-17,56.4,58.7059,56.3944,58.4
ZEC,2022-09-18,58.6,58.8059,52.0948,53.3
ZEC,2022-09-19,53.1947,55.4111,51.9948,55.2055
ZEC,2022-09-20,55.211,55.9112,53.6107,53.7054
ZEC,2022-09-21,53.7005,57.5,52.4,52.8
ZEC,2022-09-22,52.8,56.4,52.2,56.0
ZEC,2022-09-23,56.0944,58.5,54.4,56.2
ZEC,2022-09-24,56.0944,58.2994,55.7939,56.3045
ZEC,2022-09-25,56.3,57.2,55.2017,55.9
ZEC,2022-09-26,55.88,58.9059,55.1578,57.7
ZEC,2022-09-27,57.8,61.6,56.1944,56.8943
ZEC,2022-09-28,56.7943,57.4,53.4,55.8
ZEC,2022-09-29,55.8,56.8057,54.5,56.6057
ZEC,2022-09-30,56.7,57.1057,55.7056,56.0
ZEC,2022-10-01,55.9,57.3057,55.3,55.5
ZEC,2022-10-02,55.5,55.7,53.6,54.7
ZEC,2022-10-03,54.5,56.0112,53.1,55.9056
ZEC,2022-10-04,55.9056,57.3172,55.7111,56.817
ZEC,2022-10-05,56.817,58.1174,56.3113,56.4056
ZEC,2022-10-06,56.3113,57.5098,55.5089,55.61
ZEC,2022-10-07,55.41,55.71,54.1005,54.7077
ZEC,2022-10-08,54.7066,55.4078,54.2049,54.2146
ZEC,2022-10-09,54.1141,55.211,53.8,55.011
ZEC,2022-10-10,54.911,55.4111,53.2893,53.6946
ZEC,2022-10-11,53.8,53.8,51.4918,51.7953
ZEC,2022-10-12,51.6943,52.3995,51.1964,51.7015
ZEC,2022-10-13,51.8016,52.0016,47.4948,51.2041
ZEC,2022-10-14,51.2046,52.4042,49.5005,49.601
ZEC,2022-10-15,49.502,51.7031,49.5005,51.1031
ZEC,2022-10-16,51.0,52.9011,50.603,51.3021
ZEC,2022-10-17,51.3021,53.5053,51.3,52.8011
ZEC,2022-10-18,52.8016,53.3027,51.0985,52.6032
ZEC,2022-10-19,52.6053,52.9011,51.5,51.9
ZEC,2022-10-20,51.7995,52.8016,50.1955,51.5948
ZEC,2022-10-21,51.6964,52.6021,49.8965,52.0036
ZEC,2022-10-22,52.1036,53.0042,51.4036,52.6047
ZEC,2022-10-23,52.6047,52.9079,51.5046,52.5074
ZEC,2022-10-24,52.6058,53.4032,51.2082,52.3021
ZEC,2022-10-25,52.4021,54.0194,51.699,53.3171
ZEC,2022-10-26,53.2176,55.8206,52.6142,55.1154
ZEC,2022-10-27,55.1154,56.6113,52.9032,53.3032
ZEC,2022-10-28,53.2032,54.2108,52.1036,53.9113
ZEC,2022-10-29,53.9102,55.3216,53.6113,54.6126
ZEC,2022-10-30,54.6131,55.7111,53.0132,53.6107
ZEC,2022-10-31,53.6113,54.0097,51.9016,52.5958
ZEC,2022-11-01,52.5968,53.1926,49.9895,50.295
ZEC,2022-11-02,50.1945,52.3,49.3896,50.198
ZEC,2022-11-03,50.197,52.0948,49.9945,50.2
ZEC,2022-11-04,50.1995,53.9043,49.8995,53.8043
ZEC,2022-11-05,53.7043,54.8016,53.3021,54.2027
ZEC,2022-11-06,54.3027,54.3027,51.4057,51.7036
ZEC,2022-11-07,51.5036,53.0048,49.804,50.8066
ZEC,2022-11-08,51.0153,51.8104,37.0481,41.7248
ZEC,2022-11-09,41.6245,43.0845,33.8609,35.2942
ZEC,2022-11-10,35.0761,43.051,34.7219,39.6382
ZEC,2022-11-11,39.5694,46.32,37.8076,39.1469
ZEC,2022-11-12,39.1078,40.6267,36.6339,39.928
ZEC,2022-11-13,39.928,41.3669,38.7845,40.2436
ZEC,2022-11-14,39.952,41.9454,38.0543,40.1397
ZEC,2022-11-15,40.0398,41.7582,40.0378,40.5594
ZEC,2022-11-16,40.7502,41.2641,38.5602,38.9645
ZEC,2022-11-17,38.9637,40.3729,38.4738,39.8689
ZEC,2022-11-18,39.8689,40.2682,38.7565,39.055
ZEC,2022-11-19,39.055,39.757,38.259,39.5584
ZEC,2022-11-20,39.5644,41.1547,38.2414,38.342
ZEC,2022-11-21,38.4411,38.7523,36.8443,37.5549
ZEC,2022-11-22,37.455,39.8549,37.0514,39.6516
ZEC,2022-11-23,39.7487,44.3463,39.6476,43.0526
ZEC,2022-11-24,42.9531,43.463,42.2577,43.3635
ZEC,2022-11-25,43.3631,43.7658,41.1687,41.2765
ZEC,2022-11-26,41.3756,42.4753,41.0753,41.2756
ZEC,2022-11-27,41.2756,42.2729,41.1757,41.9731
ZEC,2022-11-28,41.8732,41.874,38.7779,39.5849
ZEC,2022-11-29,39.485,40.7792,39.2831,40.0852
ZEC,2022-11-30,40.1851,44.0075,39.8864,43.7018
ZEC,2022-12-01,43.6017,45.6014,42.7957,44.9027
ZEC,2022-12-02,44.9022,46.7056,44.4035,46.3028
ZEC,2022-12-03,46.3028,46.6047,45.1045,45.3045
ZEC,2022-12-04,45.3045,46.1092,44.8045,45.8092
ZEC,2022-12-05,45.8092,47.2142,45.2,46.3009
ZEC,2022-12-06,46.2046,46.7005,45.1004,45.9991
ZEC,2022-12-07,46.0,46.4005,43.3004,43.6
ZEC,2022-12-08,43.7,45.2045,43.3,44.9031
ZEC,2022-12-09,44.9031,46.1041,44.8009,45.5014
ZEC,2022-12-10,45.6014,46.2995,45.3991,45.4991
ZEC,2022-12-11,45.4991,46.1014,44.9045,44.909
ZEC,2022-12-12,44.9045,46.6042,43.6991,46.0041
ZEC,2022-12-13,46.0032,47.6971,45.2131,46.2889
ZEC,2022-12-14,46.1866,47.6005,46.1866,46.5033
ZEC,2022-12-15,46.5033,47.6048,45.7046,46.0092
ZEC,2022-12-16,45.9092,46.2046,40.104,41.4083
ZEC,2022-12-17,41.5042,43.2061,39.9036,42.9056
ZEC,2022-12-18,42.9056,44.007,42.5017,43.8057
ZEC,2022-12-19,43.8053,45.6068,41.4004,42.1
ZEC,2022-12-20,42.1996,42.9991,41.4988,42.2017
ZEC,2022-12-21,42.3017,42.9013,41.0996,41.4021
ZEC,2022-12-22,41.5021,41.8,38.5957,39.3933
ZEC,2022-12-23,39.3937,40.0956,38.9941,39.3961
ZEC,2022-12-24,39.3961,40.0972,38.9961,39.7972
ZEC,2022-12-25,39.7976,40.2992,39.3949,39.8948
ZEC,2022-12-26,39.996,40.3964,39.7912,39.892
ZEC,2022-12-27,39.992,40.4927,37.8826,38.6849
ZEC,2022-12-28,38.6841,38.9852,36.9789,37.1799
ZEC,2022-12-29,37.1795,38.3846,37.0803,37.8826
ZEC,2022-12-30,37.9821,38.4708,36.9848,37.6412
ZEC,2022-12-31,37.6308,38.4204,37.2614,37.4413
ZEC,2023-01-01,37.4109,38.3512,36.2789,37.2425
ZEC,2023-01-02,37.2425,40.5442,36.4551,39.5577
ZEC,2023-01-03,39.6373,40.6138,39.3666,39.6349
ZEC,2023-01-04,39.6345,41.5825,39.6345,40.3067
ZEC,2023-01-05,40.3067,41.1172,39.5842,40.006
ZEC,2023-01-06,39.988,42.1427,38.7579,41.3272
ZEC,2023-01-07,41.3668,43.387,40.6402,41.73
ZEC,2023-01-08,41.73,42.6236,41.1434,42.1549
ZEC,2023-01-09,42.1149,45.4645,42.1149,43.2696
ZEC,2023-01-10,43.2596,44.244,42.2283,43.7861
ZEC,2023-01-11,43.8166,44.4144,42.5628,43.7456
ZEC,2023-01-12,43.7552,45.9751,43.2644,45.2045
ZEC,2023-01-13,45.2045,45.9255,43.9039,45.3041
ZEC,2023-01-14,45.5041,48.6073,45.0076,46.5023
ZEC,2023-01-15,46.5023,47.0085,44.3027,45.2131
ZEC,2023-01-16,45.1135,46.0143,41.4025,42.7009
ZEC,2023-01-17,42.7004,45.4073,41.9025,45.0045
ZEC,2023-01-18,45.0045,45.7032,41.3041,42.9978
ZEC,2023-01-19,42.9978,45.1973,42.6987,44.6982
ZEC,2023-01-20,44.6987,48.6097,44.1,47.9086
ZEC,2023-01-21,47.9086,49.7149,47.4223,48.4077
ZEC,2023-01-22,48.2072,49.1079,46.3102,47.2094
ZEC,2023-01-23,47.109,48.5058,46.5028,47.3076
ZEC,2023-01-24,47.2066,48.3082,43.7066,44.6013
ZEC,2023-01-25,44.6009,46.5088,43.6083,45.2077
ZEC,2023-01-26,45.0076,47.0033,44.5067,46.8037
ZEC,2023-01-27,46.8037,47.1024,45.4086,46.2226
ZEC,2023-01-28,46.2157,47.0183,44.6098,45.1086
ZEC,2023-01-29,45.109,48.012,45.0094,47.1024
ZEC,2023-01-30,47.2024,47.4033,43.6991,44.3031
ZEC,2023-01-31,44.3027,45.9023,44.1018,45.3041
ZEC,2023-02-01,45.3027,47.5028,44.0004,47.5028
ZEC,2023-02-02,47.5028,48.3077,45.6027,46.0092
ZEC,2023-02-03,46.0092,47.6081,45.5046,46.9038
ZEC,2023-02-04,46.9038,47.4057,46.2028,47.0042
ZEC,2023-02-05,47.0038,47.1042,43.5109,44.111
ZEC,2023-02-06,44.1115,44.8013,42.7077,43.8018
ZEC,2023-02-07,43.8018,47.1014,43.0034,46.8028
ZEC,2023-02-08,46.8023,47.2024,44.5049,45.3032
ZEC,2023-02-09,45.1027,45.6005,41.8079,42.2042
ZEC,2023-02-10,42.2042,44.7094,42.1042,43.3065
ZEC,2023-02-11,43.3069,46.9033,43.3065,45.5041
ZEC,2023-02-12,45.4045,48.7054,44.4067,46.3037
ZEC,2023-02-13,46.3046,46.8131,42.3296,43.5235
ZEC,2023-02-14,43.3238,44.2203,42.3165,43.6166
ZEC,2023-02-15,43.6174,46.5061,43.012,46.3083
ZEC,2023-02-16,46.3088,47.1094,43.2052,43.6148
ZEC,2023-02-17,43.5148,45.906,43.2048,45.3041
ZEC,2023-02-18,45.2045,47.1075,45.0059,45.9073
ZEC,2023-02-19,45.8073,49.6079,45.8064,47.811
ZEC,2023-02-20,47.7105,51.3087,46.7135,49.802
ZEC,2023-02-21,49.702,50.6086,47.609,48.5087
ZEC,2023-02-22,48.5083,49.9085,45.9009,47.7005
ZEC,2023-02-23,47.7019,48.4048,46.4065,47.6062
ZEC,2023-02-24,47.4071,48.7097,44.3035,44.9995
ZEC,2023-02-25,44.8991,45.405,43.4043,44.5031
ZEC,2023-02-26,44.5031,45.4054,44.104,44.8027
ZEC,2023-02-27,44.9022,45.2027,43.4009,44.0026
ZEC,2023-02-28,44.1022,44.604,42.7034,43.4074
ZEC,2023-03-01,43.4087,44.8049,42.8069,44.1057
ZEC,2023-03-02,44.1053,44.5071,42.8991,43.5039
ZEC,2023-03-03,43.5035,43.7035,36.7026,39.5028
ZEC,2023-03-04,39.5024,39.9044,37.3019,38.3027
ZEC,2023-03-05,38.3027,39.3039,38.1042,38.2042
ZEC,2023-03-06,38.1042,38.8008,37.4071,38.4977
ZEC,2023-03-07,38.4962,38.9,36.4949,37.2981
ZEC,2023-03-08,37.3,37.8989,35.1982,35.3986
ZEC,2023-03-09,35.4365,37.0581,33.1027,33.673
ZEC,2023-03-10,33.6534,34.2227,30.4976,32.1155
ZEC,2023-03-11,32.1149,33.3043,30.0074,31.2489
ZEC,2023-03-12,31.2495,34.2227,30.7842,34.112
ZEC,2023-03-13,34.2231,35.8606,32.7284,35.8424
ZEC,2023-03-14,35.8396,37.8723,34.5109,36.3488
ZEC,2023-03-15,36.3549,37.2885,32.5709,33.3394
ZEC,2023-03-16,33.2387,34.3864,32.8154,33.8848
ZEC,2023-03-17,33.9132,36.8105,33.4528,36.8097
ZEC,2023-03-18,36.8101,37.9978,35.295,36.5088
ZEC,2023-03-19,36.4089,37.7105,35.8014,37.0118
ZEC,2023-03-20,36.9108,37.9092,34.2193,34.6259
ZEC,2023-03-21,34.5259,37.2176,33.3242,36.4162
ZEC,2023-03-22,36.5161,36.6204,33.6911,34.4936
ZEC,2023-03-23,34.4943,38.2814,34.2927,37.9788
ZEC,2023-03-24,37.9796,38.6768,35.0382,35.7361
ZEC,2023-03-25,35.7411,36.1466,34.7382,35.5341
ZEC,2023-03-26,35.5341,36.9332,35.2338,36.1408
ZEC,2023-03-27,36.1397,37.4243,34.6232,35.7168
ZEC,2023-03-28,35.7168,37.216,35.4159,36.4142
ZEC,2023-03-29,36.4138,38.1046,36.2109,37.2071
ZEC,2023-03-30,37.2112,38.0042,36.2069,37.4105
ZEC,2023-03-31,37.6101,39.3075,37.3041,38.8078
ZEC,2023-04-01,38.8682,38.9182,37.2916,38.1537
ZEC,2023-04-02,38.1137,38.3861,36.195,36.4329
ZEC,2023-04-03,36.4426,37.2152,35.014,35.9144
ZEC,2023-04-04,36.014,38.016,35.914,37.8189
ZEC,2023-04-05,37.8193,38.6162,37.4037,37.8136
ZEC,2023-04-06,37.814,38.2157,37.0163,37.5131
ZEC,2023-04-07,37.4235,38.0902,36.6201,37.4277
ZEC,2023-04-08,37.3276,38.7601,37.3269,38.3249
ZEC,2023-04-09,38.3049,39.5237,37.5833,39.4236
ZEC,2023-04-10,39.4276,40.028,38.2126,39.2321
ZEC,2023-04-11,39.2318,40.44,39.0316,39.7389
ZEC,2023-04-12,39.7393,39.9431,38.2382,39.9311
ZEC,2023-04-13,39.9311,42.2443,39.5296,41.3396
ZEC,2023-04-14,41.3396,42.8471,40.6378,42.235
ZEC,2023-04-15,42.2346,43.0344,41.1386,42.7384
ZEC,2023-04-16,42.7384,43.3372,42.0353,43.0292
ZEC,2023-04-17,43.0288,43.0297,41.3186,41.5249
ZEC,2023-04-18,41.4244,43.2173,41.1177,42.4072
ZEC,2023-04-19,42.5081,42.7286,38.0141,38.7209
ZEC,2023-04-20,38.8213,38.9058,36.907,37.6053
ZEC,2023-04-21,37.5023,38.5019,35.8921,36.1964
ZEC,2023-04-22,36.196,37.7038,36.096,37.5037
ZEC,2023-04-23,37.5034,37.8068,35.7079,36.6018
ZEC,2023-04-24,36.6018,37.6981,35.9068,36.8007
ZEC,2023-04-25,36.8007,37.5086,35.5993,37.4086
ZEC,2023-04-26,37.5086,39.1067,35.007,36.7117
